patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11134401,2021-09-28,"Neighbor relation maintaining method and apparatus, and network device",1,H04W|Y02D
11134195,2021-09-28,"Image sensor, camera module and electronic device",0,G01J|G03B|H04M|H04N
11133978,2021-09-28,"Report sending method, report receiving method, device and system",2,H04B|H04L|H04W
11133968,2021-09-28,"Method for determining size of demodulation reference signal indication information, device and storage medium",0,H04L|H04W
11133899,2021-09-28,Hybrid automatic repeat request feedback method and device,0,H04L|H04W
11132524,2021-09-28,Method for collecting fingerprints and related products,0,G01N|G06F|G06V
11132521,2021-09-28,Display device and mobile terminal,0,G06F|G06V|H04M
11132123,2021-09-28,"Key display method, terminal, and non-transitory computer-readable medium",0,G06F|H04M|H04N
11132121,2021-09-28,"Method, apparatus, storage medium, and electronic device of processing split screen display",0,G06F|G09G
11132101,2021-09-28,"Icon moving method, terminal and storage medium",1,G06F|H04M
11129217,2021-09-21,"Data sending method and apparatus, and base station",0,H04W|Y02D
11129147,2021-09-21,Uplink signal transmission method and device,0,H04L|H04W
11129139,2021-09-21,"Resource indicating method, apparatus, access network device, terminal and system",0,H04B|H04L|H04W
11129133,2021-09-21,"Terminal paging method, device and system",0,H04B|H04W
11129114,2021-09-21,Method for sounding reference signal communication method and terminal device,0,H04L|H04W
11129108,2021-09-21,Terminal device sending power information for a first service and second service performed in a first time period,0,H04W
11129068,2021-09-21,Network device and terminal device applied for cell handover,1,H04W
11129064,2021-09-21,Method of activating and deactivating secondary cell and terminal device,0,H04L|H04W
11129060,2021-09-21,"Handover method and apparatus, and computer storage medium",0,H04W
11129056,2021-09-21,"System information transmission method, base station, and terminal",0,H04W
11128513,2021-09-21,"Data transmission method, network equipment, and terminal equipment",1,H04L|H04W
11128427,2021-09-21,Method for determining channel resources and apparatus,0,H04L|H04W
11128418,2021-09-21,"Method for transmitting reference signal, and communication device",2,H04B|H04J|H04L|H04W
11128403,2021-09-21,Data transmission method and device,2,H04L|H04W
11122613,2021-09-14,"Wireless communication method, terminal device and network device",0,H04W
11122610,2021-09-14,"Information transmission method, device and computer-readable medium",1,H04W
11122603,2021-09-14,Method and apparatus for transmitting feedback information,0,H04L|H04W
11122584,2021-09-14,Method and device for transmitting uplink data,1,H04L|H04W
11122548,2021-09-14,Device-to-device communication method and terminal device,0,H04W
11122521,2021-09-14,"Method for controlling random access power of UE, UE and computer storage medium",0,H04W
11122494,2021-09-14,"Access method, and terminal",0,H04W|Y02D
11121842,2021-09-14,Method and arrangement for CSI measurement,0,H04L|H04W
11121840,2021-09-14,"Method for reporting power headroom for SRS, terminal device, and computer storage medium",0,H04L|H04W
11121829,2021-09-14,Method and device for retransmission processing,0,H04L|H04W
11121795,2021-09-14,User equipment and method for transmitting synchronization signal block of same,0,H04J|H04L
11116038,2021-09-07,Method for transmitting MAC PDUs and related product,0,H04L|H04W
11116037,2021-09-07,Data transmission method and related product,0,H04L|H04W
11115978,2021-09-07,Signaling transmission method and device,0,H04W
11115971,2021-09-07,"Method, apparatus and system for transmitting periodic uplink information/signals",0,H04L|H04W
11115963,2021-09-07,Method and device for multiplexing uplink grant resources,0,H04W
11115956,2021-09-07,"Paging processing method, user equipment, network device and computer storage medium",0,H04L|H04W
11115954,2021-09-07,"Wireless communication method, network device, and terminal device",1,H04W
11115879,2021-09-07,"State switching method, network device and terminal device",0,H04W
11115851,2021-09-07,"Cell measurement method, terminal device and network device",0,H04W
11115607,2021-09-07,Control system for structured light projector and electronic device,0,G01B|G03B|G06V|H04N
11115171,2021-09-07,Method for determining length of feedback response information and related product,0,H04L|H04W
11109429,2021-08-31,Communication method and terminal device,0,H04W
11109353,2021-08-31,"Data transmission method, terminal device, and network device",0,H04W
11109327,2021-08-31,"Data transmission method and device, and system",1,H04L|H04W|Y02D
11109277,2021-08-31,Service configuration method and related product,0,H04W
11109273,2021-08-31,"Data packet distribution method, sender device, receiver device, and storage medium",1,H04L|H04W
11109264,2021-08-31,Configuring quality of service (QoS) mapping relationship flexibly to improve an efficiency in data transmission,0,H04L|H04W
11109226,2021-08-31,"Information process method, computer readable storage medium and computer device",0,H04W
11109138,2021-08-31,"Data transmission method and system, and bluetooth headphone",2,H04M|H04R|H04W
11108943,2021-08-31,"Image sensor, focusing control method, and electronic device",0,G02B|G03B|H04N
11108902,2021-08-31,Camera assembly and terminal,0,H02K|H04M|H04N
11108901,2021-08-31,"Foldable mobile terminal, foldable mechanism for foldable mobile terminal, and foldable unit for foldable mobile terminal",2,G06F|H04M
11108492,2021-08-31,"Transmission parameter determination method, terminal device and network device",0,H04L|H04W
11108450,2021-08-31,Beam measurement method and apparatus,0,H04B|H04W
11102795,2021-08-24,"Data generation method, method for configuring logical channel, terminal device and chip",0,H04W
11102774,2021-08-24,Data transmission method and terminal device,1,H04L|H04W
11102697,2021-08-24,Method for controlling earphone switching and earphone,0,H02J|H04R|H04W
11102681,2021-08-24,"Information transmission method, network apparatus, and terminal apparatus",1,H04W
11102677,2021-08-24,Wireless communication method and device,0,H04L|H04W
11102674,2021-08-24,"Transmission method, apparatus and system for feedback acknowledge information",0,H04L|H04W
11102581,2021-08-24,"Bluetooth earphone connecting method, electronic device and storage medium",0,H04R|H04W
11102397,2021-08-24,"Method for capturing images, terminal, and storage medium",1,H04M|H04N
11102266,2021-08-24,Method and device for determining codec mode set for service communication,0,H04L|H04W
11102098,2021-08-24,Method and device for data transmission,0,H04L|H04W
11102057,2021-08-24,Terminal device and method for processing radio link failure to improve transmission efficiency,2,H04L|H04W
11101931,2021-08-24,"Information transmission method, terminal device, and network device",1,H04L|H04W
11101826,2021-08-24,RF control circuit and mobile terminal,0,H04B|H04W
11100901,2021-08-24,"Method for controlling rendering of layers, terminal, and storage medium",2,G06F|G06T|G09G
11100348,2021-08-24,Method of living body detection and terminal device,0,G06F|G06T|G06V|H04N
11099901,2021-08-24,Method for resource allocation and terminal device,0,A63F|G06F
11099898,2021-08-24,Method for allocating memory resources and terminal device,0,G06F
11099861,2021-08-24,"Method for preloading application, storage medium, and terminal",0,G06F
11096238,2021-08-17,"Method for determining a discontinuous reception state, terminal device and network device",1,H04W|Y02D
11096194,2021-08-17,"Method of allocating resource to logical channel, terminal apparatus, and network apparatus",3,H04L|H04W
11096146,2021-08-17,Information transmission method and related product,0,H04L|H04W
11096131,2021-08-17,Wireless communication method and device,0,H04W
11095902,2021-08-17,"Method for image coding, electronic device and computer-readable storage medium",0,H04N
11095802,2021-08-17,Method for processing a captured image and electronic device,2,G06V|H04N
11095341,2021-08-17,Method and device for transmitting signal,2,H01Q|H04B|H04L
11094267,2021-08-17,"Proximity detection method, storage medium, and electronic device",0,G01S|G06F|G09G|H04M|H04W
11089587,2021-08-10,Physical uplink shared channel transmission method and terminal device,0,H04L|H04W
11089580,2021-08-10,System and method for sharing a control channel for carrier aggregation,1,H04L|H04W
11089578,2021-08-10,RLC layer status report control PDU transmitting method and related device,0,H04L|H04W
11089553,2021-08-10,"Power controlling method, apparatus and terminal",0,H04B|H04L|H04W
11089551,2021-08-10,Method for power saving control and related products,0,G06F|H04W|Y02D
11089505,2021-08-10,Method and device for transmitting data based on quality of service,0,H04W
11089207,2021-08-10,"Imaging processing method and apparatus for camera module in night scene, electronic device and storage medium",2,G06T|G06V|H04N
11089201,2021-08-10,"Dual-core focusing image sensor, focusing control method for the same, and electronic device",2,G02B|G03B|H04N|H10F
11088941,2021-08-10,"Method for transmitting data, terminal device, and network device",1,H04L|H04W
11088783,2021-08-10,"Communication method, terminal and network device",1,H04L|H04W
11086697,2021-08-10,Broadcast-controlling method in operating system and mobile terminal,0,G06F|H04H|H04L|H04W
11086663,2021-08-10,Preloading application using active window stack,0,G06F
11086510,2021-08-10,"Split screen control method based on screen-off gestures, and storage medium and mobile terminal thereof",3,G06F|H04M|Y02D
11086442,2021-08-10,"Method for responding to touch operation, mobile terminal, and storage medium",0,G06F
