patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11165678,2021-11-02,Failure monitoring device and failure monitoring method,0,H04L|H04M
11165657,2021-11-02,Analysis device and analysis method,0,G06N|H04L
11165603,2021-11-02,Communication system and communication method using virtual customer premise equipment,0,H04L|H04W
11165567,2021-11-02,"Permission information management system, and permission information management method",2,G06F|G06Q|H04L
11164484,2021-11-02,"Secure computation system, secure computation device, secure computation method, and program",0,G06F|G09C|H04L
11164043,2021-11-02,"Creating device, creating program, and creating method",0,G06F|G06N
11163882,2021-11-02,"Analysis apparatus, analysis method, and analysis program",0,G06F
11163366,2021-11-02,Tactile device,0,G06F|G08B
11163228,2021-11-02,"Device and method for forming screen, program, and video presentation device",1,G03B|H04N
11159548,2021-10-26,"Analysis method, analysis device, and analysis program",1,G06F|H04L
11157612,2021-10-26,"Secret tampering detection system, secret tampering detection apparatus, secret tampering detection method, and program",0,G06F|H04L
11153919,2021-10-19,Wireless communication system and wireless communication control method,0,H04W
11151997,2021-10-19,"Dialog system, dialog method, dialog apparatus and program",3,G06F|G10L
11150353,2021-10-19,"Time synchronization device, and method and program therefor",8,G01S|G04G|G04R|G06F
11146869,2021-10-12,Bandwidth allocation apparatus and bandwidth allocation method,0,H04L|H04Q
11140028,2021-10-05,Communication system and slice control method,0,H04L
11139972,2021-10-05,"Blockchain generation apparatus, blockchain generation method, blockchain verification apparatus, blockchain verification method, and program",1,G06Q|H04L|Y02P
11133012,2021-09-28,"Attribute identification device, attribute identification method, and program",0,G06F|G06N|G06Q|G10L
11132083,2021-09-28,Force sense presenting object and book,0,G01L|G06F
11128569,2021-09-21,Load distribution system and load distribution method,0,H04L
11128400,2021-09-21,"Bit assignment estimating device, bit assignment estimating method, and program",0,G06F|H04L
11121868,2021-09-14,"Secure computation system, secure computation device, secure computation method, and program",0,G06F|G09C|H04L
11121778,2021-09-14,"Phase variation compensation device, phase variation compensation method and communication device",0,H04B|H04L
11115941,2021-09-07,"Wireless communication system, wireless terminal, and time synchronization method",1,G04G|G04R|H04L|H04W
11115427,2021-09-07,"Monitoring device, monitoring method, and monitoring program",0,H04L
11114066,2021-09-07,Path display device and path display method,0,G09G|H04L
11106439,2021-08-31,Offload server and offload program,0,G06F
11102268,2021-08-24,RTP monitoring device and RTP monitoring method,0,H04L
11100772,2021-08-24,Pseudo force sense generation apparatus,0,B06B|G06F|G08B
11099984,2021-08-24,"Permutation apparatus, permutation method, and program",0,G06F|G09C|H04L|Y02D
11096246,2021-08-17,Radio communication system and radio communication method,0,H04B|H04L|H04W
11095519,2021-08-17,"Network apparatus, and method for setting network apparatus",0,H04L
11095429,2021-08-17,"Circuit concealing apparatus, calculation apparatus, and program",0,G06F|G09C|H04L
11087745,2021-08-10,"Speech recognition results re-ranking device, speech recognition results re-ranking method, and program",2,G06F|G10L
11082133,2021-08-03,"Optical modulation/demodulation method, optical communication system, optical transmitting device and optical receiving device",0,H04B|H04L
11081105,2021-08-03,"Model learning device, method and recording medium for learning neural network model",0,G06F|G06N|G10L
11081024,2021-08-03,"Secure computation system, secure computation device, secure computation method, and program",0,G06F|G09C|H04L
11070417,2021-07-20,Sensor relay apparatus and sensor relay system,0,H04L|H04Q
11061747,2021-07-13,"API coordination device, API coordination method and API coordination program",0,G06F|G06Q|H04L
11057411,2021-07-06,"Log analysis device, log analysis method, and log analysis program",2,G06F|H04L
11057294,2021-07-06,Route control method and route setting device,2,H04L
11057105,2021-07-06,Monitoring device and monitoring method,0,G08B|H04B|H04L
11050776,2021-06-29,"Security measure invalidation prevention device, security measure invalidation prevention method, and security measure invalidation prevention program",0,G06F|H04L
11049030,2021-06-29,"Analysis apparatus, analysis method, and analysis program",0,G06F|G06N
11044754,2021-06-22,Wireless communication system and wireless communication method,0,H04W
11042771,2021-06-22,"Image evaluation device, image evaluation method, and image evaluation program",0,G06T|G06V|H04N
11039132,2021-06-15,"Code amount estimation device, code amount estimation method, and code amount estimation program",0,H04N
11036935,2021-06-15,"Argument structure extension device, argument structure extension method, program, and data structure",0,G06F
11036871,2021-06-15,"PON system, wireless network system, data transfer method, OLT, and ONU",0,G06F|H04B|H04L
11036123,2021-06-15,"Video presentation device, method thereof, and recording medium",0,A63J|G03B|G09F|G09G|H04N
11026262,2021-06-01,Wireless communication system and wireless communication method,0,H04W
11025313,2021-06-01,Wireless signal transmitting method and wireless apparatus,0,H04B|H04J|H04L|H04W
11019096,2021-05-25,"Combining apparatus, combining method, and combining program",1,G06F|H04L
11018749,2021-05-25,OAM multiplexing communication system and inter-mode interference compensation method,0,H01Q|H04B|H04J|H04L
11016707,2021-05-25,"Control device, control method, and recording medium to detect a state of access to table data and set a writing destination",0,G06F
11012478,2021-05-18,Communication method and communication program,3,H04L|H04M
11012450,2021-05-18,"Detection device, detection method, detection system, and detection program",0,G06F|H04L
11010471,2021-05-18,"Attack code detection apparatus, attack code detection method, and attack code detection program",1,G06F|G06N
11010216,2021-05-18,RPC conversion processing system and RPC conversion method,0,G06F|H04L|H04W
11005545,2021-05-11,Base station and control method thereof,0,H04B|H04W
11004239,2021-05-11,"Image retrieval device and method, photograph time estimation device and method, repetitive structure extraction device and method, and program",0,G06F|G06T|G06V
10992462,2021-04-27,"Concealed-decision-tree computation system, apparatus, method, and program",0,G06F|G06N|G09C|H04L
10990182,2021-04-27,Force sense presenting object,0,G06F
10986190,2021-04-20,Information processing device and method for updating a session timer,0,G06F|H04L
10986156,2021-04-20,"Quality prediction apparatus, quality prediction method and program",0,G06F|H04L|H04N
10979411,2021-04-13,"Authentication control system, server apparatus, client apparatus, authentication control method, authentication method, and program",0,G06F|H04L
10977102,2021-04-13,"API adapter, API adapter creation method, and program",0,G06F|G06Q
10972751,2021-04-06,"Video encoding apparatus and method, and video decoding apparatus and method",0,H04N
10972718,2021-04-06,"Image generation apparatus, image generation method, data structure, and program",2,G06T|H04N
10972500,2021-04-06,"Detection system, detection apparatus, detection method, and detection program",0,G06F|H04L
10972490,2021-04-06,"Specifying system, specifying device, and specifying method",0,G06F|H04L
10972271,2021-04-06,"Secret authentication code adding device, secret authentication code adding method, and program",1,G09C|H04L
10970391,2021-04-06,"Classification method, classification device, and classification program",0,G06F
10963562,2021-03-30,"Malicious event detection device, malicious event detection method, and malicious event detection program",1,G06F|H04L
10958349,2021-03-23,Virtual subscriber line terminal station device and control method for virtual subscriber line terminal station device,0,H04B|H04L|H04Q
10951931,2021-03-16,"Data distribution system, data distribution method, marker, filter and program",0,H04L|H04N
10951486,2021-03-16,"Terminal device, UI expansion method, and UI expansion program",2,G06F|H04L
10950225,2021-03-16,"Acoustic model learning apparatus, method of the same and program",0,G06F|G06N|G10L
10950144,2021-03-16,"Secret falsification detecting system, secret computation apparatus, secret falsification detecting method, and program",0,G09C|H04L
10931535,2021-02-23,"Storage form searching device, storage form searching method, and program",0,G06F|H04L
10929502,2021-02-23,"Matrix triangulation apparatus, matrix triangulation method, and program",0,G06F
