patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11052775,2021-07-06,Power management system and power management method,0,B60L|G05D|G08G|H02J|H04W
11051146,2021-06-29,Information processing apparatus and information processing program,0,H04N|H04W
11051145,2021-06-29,"Information providing system, server, and information providing method",0,B60L|G05D|G08G|H02J|H04W|Y02T
11050648,2021-06-29,Communication system,0,H04L
11049966,2021-06-29,Silicon carbide semiconductor device and method of manufacturing the same,0,G01B|H01L|H10D
11049338,2021-06-29,"Information processing apparatus, information processing system, and information processing method",0,B60W|G06Q|G07C
11048380,2021-06-29,Vehicular display device and display method in vehicular display device,0,B60K|B60Y|G06F|Y02T
11047914,2021-06-29,Bonding apparatus and bonding method,1,B23K|G01R|H01L|H01M|Y02E
11047325,2021-06-29,Control device of internal combustion engine,1,F02D|G05B|G06N|Y02T
11046250,2021-06-29,Electronic mirror system,1,B60R|H04N
11043129,2021-06-22,Mobile object system and control method for mobile object system,0,G05D|G06Q|G08G|H04W
11043126,2021-06-22,"Vehicle, vehicle control method, and vehicle control program",0,B60R|G06V|G08G|H04L|H04W
11042614,2021-06-22,Authentication device and authentication method,1,G06F|G06V|G07C|H04L
11040719,2021-06-22,Vehicle system for recognizing objects,2,B60W|G05D|G06N
11040661,2021-06-22,Image display apparatus,1,B60R|G06T
11040658,2021-06-22,Vehicle obstacle informing device,3,B60Q|G02B|G05D|G06F|G06V
11039287,2021-06-15,"In-vehicle information processing system, non-transitory storage medium storing program, and device",0,G08C|H04W
11038802,2021-06-15,"In-vehicle apparatus, information processing unit, information processing method, and non-transitory computer readable storage medium that stores program",0,H04L
11037901,2021-06-15,Semiconductor element bonding apparatus and semiconductor element bonding method,0,H01L
11032191,2021-06-08,On-board communication system and method for controlling on-board communication system,1,H04L
11031318,2021-06-08,Encapsulated phase change porous layer,0,F28D|F28F|H01L|H05K|Y02E
11030802,2021-06-08,"Dynamic map update device, dynamic map update method, and non-transitory computer readable medium recording dynamic map update program",0,G01C|G06T|G06V|G08G|H04N
11030467,2021-06-08,Server device and in-vehicle device,0,G06F|G06T|G06V|H04L|H04W
11029945,2021-06-08,"Electronic device, program update method, and non-transitory recording medium",0,G06F|H04W
11029840,2021-06-08,"Vehicle manipulation device, vehicle system, vehicle manipulation method, and storage medium",1,B60R|E05B|G06F|G07C
11029689,2021-06-08,Vehicle control system,1,B60Q|G01S|G05D|G06F|G08G|H05B|Y02B
11025529,2021-06-01,Radio communication system and radio communication method,0,G06F|H04L|H04W
11025335,2021-06-01,System information processing apparatus and information processing method,0,H04B|H04L|H04W
11024326,2021-06-01,"Interest determination system, interest determination method, and storage medium",0,G06F|G06N|G10L
11023836,2021-06-01,"Vehicle dispatch system, vehicle dispatch method, server, user terminal, and storage medium",2,G05D|G06F|G06Q|G07C|G08G
11023786,2021-06-01,Device control apparatus,2,B60W|G06F|G06V
11023782,2021-06-01,"Object detection device, vehicle control system, object detection method, and non-transitory computer readable medium",0,G05D|G06F|G06T|G06V
11023223,2021-06-01,Software update program for in-vehicle devices and associated server,3,G06F|H04L|H04W
11021155,2021-06-01,Vehicle control apparatus and vehicle control method,1,B60K|B60Q|B60W|G06T|G06V|G08G
11020855,2021-06-01,"Storage device, mobile robot, storage method, and storage program",0,B25J|G01D|G06F
11017667,2021-05-25,"Leading system, leading device, and control method of leading system",0,G08G|H04W
11017247,2021-05-25,Traffic signal recognition system,10,G06T|G06V|G08G
11016753,2021-05-25,"Flaw handling system, and handling method and program for flaw handling system",1,G06F
11015545,2021-05-25,"Misfire detection apparatus, misfire detection system, and data analysis apparatus",0,F02D|G06N
11014568,2021-05-25,Service management system and non-transitory computer readable medium,0,B60W|G06F|G06Q|G07C
11014514,2021-05-25,Vehicle surroundings display device,0,B60R|H04N
11012808,2021-05-18,In-vehicle terminal and ride-sharing control method,0,G08G|H04L|H04W
11011167,2021-05-18,"Communication system, communication method, and computer-readable storage medium",0,B60K|G06F|G10L
11011000,2021-05-18,"Authentication information control system, authentication information control method, and non-transitory computer-readable recording medium",1,G06F|G06Q|G07C
11010990,2021-05-18,On-vehicle data management device and method,0,G01C|G07C|H04N
11010853,2021-05-18,"Server device, trunk share system, information processing method, and non-transitory computer-readable medium storing information processing program",0,B60R|G06Q
11009891,2021-05-18,Vehicle and control method thereof,0,B60P|G05D|G06Q
11009357,2021-05-18,"Communication terminal, server device, movement guidance system, and computer program",1,G01C|G06F|G08G|G09B|H04W
11006163,2021-05-11,Information processing apparatus and information processing method,0,G01C|G06K|H04N
11005874,2021-05-11,Monitoring apparatus,0,G06N|H04L
11005114,2021-05-11,"Plant control system, plant control method, and non-transitory computer-readable medium",0,G05B|G06F|H01M|Y02E
11004766,2021-05-11,Cooler,0,H01L|H05K
11004285,2021-05-11,"Processing device, processing method, and program",0,E05F|E05Y|G06Q|G06V|G07C
11003927,2021-05-11,"Target recognition apparatus, target recognition method, and vehicle control system",0,G01S|G06F|G06T|G06V
11003758,2021-05-11,"Information processing method, information processing device, program, and recording medium",1,G06F
10999718,2021-05-04,Vehicle function control device and vehicle function control system,1,B60R|B60W|E05B|E05F|E05Y|H04W
10999394,2021-05-04,"Communication method, in-vehicle communication device, computer-readable medium, and in-vehicle communication system",1,H04L|H04W
10999095,2021-05-04,Communication method,0,G07C|H04L
10997798,2021-05-04,"Movable body rescue system, server, and movable body rescue method",0,G07C|H02J|H04L|Y02T
10992809,2021-04-27,"Information providing method, information providing system, and information providing device",0,G06Q|G08G|H04M|H04W
10991254,2021-04-27,User vehicle dispatch dealing system and storage medium,7,G05D|G06Q|G08G
10991174,2021-04-27,"Machine learning device of amount of unburned fuel, machine learning method, learned model, electronic control unit, method of production of electronic control unit, and machine learning system",2,F02B|F02D|G06N|G07C
10991171,2021-04-27,Information processing device and information processing method,0,G07C|G08B|H04R|H04W
10991105,2021-04-27,Image processing device,1,G06T|G06V
10988108,2021-04-27,"Terminal, vehicle control system, and vehicle control method for switching an operation mode of the terminal based on detected vibration",0,B60R|G07C|H04W|Y02D
10985241,2021-04-20,Semiconductor device and production method thereof,0,H01L|H10D
10984792,2021-04-20,"Voice output system, voice output method, and program storage medium",0,B60K|G01C|G06F|G08G|G10L|H04W
10984611,2021-04-20,Server and information system matching a power-supplying vehicle and a power-receiving vehicle,2,B60L|G07C|H04W|Y02T
10984207,2021-04-20,Label reading system,2,G06K|G06Q
10981523,2021-04-20,In-vehicle network system and communication setting method,0,B60R|G05B|G06F|H04L
10979864,2021-04-13,"Data collection system, data collection method, and message delivery control device",0,H04L|H04W
10979858,2021-04-13,Position information providing apparatus and position information providing method,0,H04L|H04W
10979442,2021-04-13,"Anomaly detection data identification device, anomaly identification system, and storage medium that stores anomaly identification program",3,G06Q|G07C|G08B|H04L
10979356,2021-04-13,Communication method and communication system,0,H04L
10978055,2021-04-13,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium for deriving a level of understanding of an intent of speech",0,G06F|G06T|G10L
10977937,2021-04-13,Parking lot guidance device,0,G08G|H04W
10977517,2021-04-13,"Method of generating log data, non-transitory computer-readable medium, and data structure",0,G06F|G06V
10976177,2021-04-13,Navigation system and navigation program,0,G01C|G06T|G09B|G09G
10971149,2021-04-06,"Voice interaction system for interaction with a user by voice, voice interaction method, and program",0,G06F|G06N|G10L
10971011,2021-04-06,"Database creation apparatus, parking lot search apparatus, and database creation method",0,G06F|G08G
10970946,2021-04-06,"Information acquisition apparatus, information acquisition method, and program",0,G07C|H04L
10970870,2021-04-06,Object detection apparatus,0,G01S|G06F|G06T|G06V
10970601,2021-04-06,Intermediate process state estimation method,1,G06F|G06V|Y02P
10968855,2021-04-06,"Control support device, vehicle, control support method, recording medium, learned model for causing computer to function, and method of generating learned model",3,B60W|F02D|G06N
10967748,2021-04-06,Electric vehicle,1,B60K|B60L|H01M|H04L|Y02E|Y02T
10966054,2021-03-30,"Guidance information providing system, guidance information providing device, guidance information providing method, and program-stored non-transitory storage medium",0,G06Q|H04W
10965872,2021-03-30,Image display apparatus,1,B60R|H04N
10963706,2021-03-30,Distributable representation learning for associating observations from multiple vehicles,1,G06F|G06T|G06V
10961936,2021-03-30,Abnormality detection system of exhaust gas recirculation system,1,F02D|F02M|G06N|Y02T
10960821,2021-03-30,Image display apparatus,1,B60R|H04N
10960779,2021-03-30,Information processing device,0,B60L|G01C|G06F|Y02T|Y04S
10958880,2021-03-23,Luggage management system and luggage management method,1,B60R|G06V|G07C|G08B|H04N
10957327,2021-03-23,Service providing device and computer-readable non-transitory storage medium storing service providing program,0,G06F|G06Q|G10L|H04L|H04M
10957131,2021-03-23,"Server, server control method, server control program, communication terminal, terminal control method, and terminal control program",0,G06F|G07C|H04N
10957067,2021-03-23,"Control apparatus, object detection system, object detection method and program",1,G06T|G06V
10956754,2021-03-23,Information processing apparatus and information processing method,0,G06F|G06T|G06V
10953885,2021-03-23,Road surface detecting apparatus,0,B60W|G06T|G06V
10951830,2021-03-16,In-vehicle device and vehicle search system,0,G06T|G06V|H04N
10947915,2021-03-16,Control system,0,F02D|G05B|G06F|Y02T
10946834,2021-03-16,"Relay device, storage medium storing program for relay device, and control method of relay device",1,B60R|G06Q
10946759,2021-03-16,"Information providing method, information providing system and terminal each for electrically powered vehicle",0,B60L|G06Q|G08G|Y02T
10944918,2021-03-09,Peripheral display device for a vehicle,0,B60R|H04N
10943587,2021-03-09,Information processing device and information processing method,0,G06F|G10L
10943473,2021-03-09,Information management apparatus and non-transitory computer-readable recording medium recording program,1,G07C|G08G|H04W
10943135,2021-03-09,"Information processing apparatus, image delivery system, information processing method, and computer-readable recording medium",1,G06Q|G06T|G06V|G08G
10942036,2021-03-09,"Information providing system, server, and information providing method",3,B60L|G01C|G07C|G08G|H04W|Y02E|Y02T|Y04S
