patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11017587,2021-05-25,Image generation method and image generation device,0,G06T|H04N
11013015,2021-05-18,Logical channel prioritization procedure for sidelink logical channels,3,H04L|H04W
11012991,2021-05-18,"Wireless communication method, eNode B, and user equipment",0,H04L|H04W
11012706,2021-05-18,"Encoder, decoder, encoding method, and decoding method",0,H04N
11012703,2021-05-18,"Encoder, decoder, encoding method, and decoding method",0,H04N
11012514,2021-05-18,"Network hub, transfer method, and onboard network system",0,H04L
11012255,2021-05-18,"Electronic control unit, frame generating method, and non-transitory computer-readable recording medium storing a program",2,G06F|H04L
11012208,2021-05-18,"Base station, terminal, and communication method",2,H04L
11012181,2021-05-18,Transmission apparatus and transmission method,0,H03M|H04B|H04L
11012145,2021-05-18,Prose relay UE activation,1,H04B|H04W|Y02D
11010320,2021-05-18,"Cooking apparatus, cooking method, non-transitory recording medium on which cooking control program is recorded, and cooking-information providing method",1,G06F
11007848,2021-05-18,Information processing method,0,B60H|G06F|G06Q
11006461,2021-05-11,Orthogonal frequency division multiple access communication apparatus and communication method,4,H04L|H04W
11006110,2021-05-11,"Encoder, decoder, encoding method, and decoding method",3,H04N
11005638,2021-05-11,"Communication method, communication apparatus and communication system configured to determine whether a reserved period is between two data or signals",0,H04L|H04W
11005608,2021-05-11,"Wireless communication method, user equipment and eNode B",0,H04L
11005607,2021-05-11,Initial and retransmissions of data for V2X transmissions,6,H04L|H04W
11005543,2021-05-11,"Transmission device, receiving device, transmission method, and receiving method",3,H04B|H04J|H04L|H04W
11005522,2021-05-11,Terminal and transmission method,0,H04B|H04J|H04L|H04W
10999851,2021-05-04,Allocation of radio resources for vehicular communication,5,H04W
10999830,2021-05-04,"Base station, terminal, and communication method",0,H04L|H04W
10999248,2021-05-04,"Information processing method, information processing system, and non-transitory computer-readable recording medium storing a program",4,G06F|H04L|H04W
10999114,2021-05-04,"Transmission apparatus, reception apparatus, and communication method",0,H04L|H04W
10998951,2021-05-04,Communication apparatus and communication method,2,H03M|H04B|H04L|H04W
10998000,2021-05-04,"Recording medium, playback method, and playback device",0,G11B|H04N
10997493,2021-05-04,Information processing device and information processing method,0,G06F|G06N
10993268,2021-04-27,Random access procedure for unlicensed cells,0,H04J|H04L|H04W|Y02D
10992898,2021-04-27,Display method and display device,0,H04N
10992688,2021-04-27,"Unauthorized activity detection method, monitoring electronic control unit, and onboard network system",1,B60W|H04L
10992667,2021-04-27,"Authentication method, authentication system, and controller",0,G06F|H04L
10990618,2021-04-27,Computer-implemented method for question answering system,0,G06F|G06Q
10986569,2021-04-20,Terminal apparatus and communication method,0,H04L|H04W
10986554,2021-04-20,Radio communication apparatus and method of handover from a macro cell to a closed subscribers group cell,0,H04J|H04W
10986362,2021-04-20,"Motion vector derivation method, moving picture coding method and moving picture decoding method",0,G06F|H04N
10986354,2021-04-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
10986105,2021-04-20,"Unauthorized communication detection method, unauthorized communication detection system, and non-transitory computer-readable recording medium storing a program",1,B60R|G05D|G06F|H04L
10986008,2021-04-20,Abnormality detection in an on-board network system,2,G06F|H04L|H04W
10985966,2021-04-20,Terminal and communication method,2,H04L|H04W
10984454,2021-04-20,Advertisement distribution method and advertisement distribution system,0,G06Q
10980019,2021-04-13,"Base station, terminal, and communication method",4,H04L|H04W
10979984,2021-04-13,Terminal and communication method,0,H04B|H04W|Y02D
10979390,2021-04-13,"Communication security apparatus, control method, and storage medium storing a program",2,G06F|H04L
10979276,2021-04-13,"Transmission method, transmission device, reception method, and reception device",4,H04L
10979268,2021-04-13,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04B|H04J|H04L
10979245,2021-04-13,Gateway device determining whether or not received frame is appropriate,1,H04B|H04L
10977373,2021-04-13,"Evaluation device, evaluation system, and evaluation method",0,B60R|G06F
10974669,2021-04-13,"Gateway device, vehicle network system, and transfer method",1,B60R|H04L
10974615,2021-04-13,"Unmanned flying object, flight control method, and recording medium storing program",0,B60L|B64U|G05D|G06Q|Y02T
10972949,2021-04-06,Sleep-state for mobile terminal and service initiation for mobile terminals in sleep-state,0,H04W|Y02B|Y02D
10972754,2021-04-06,"Encoder, decoder, encoding method, and decoding method of generating power of 2 transform block sizes",0,H04N
10972303,2021-04-06,Method and program for controlling portable information terminal,0,G08C|H04L|H04Q
10972163,2021-04-06,"Transmission method, transmission device, reception method and reception device",3,H04B|H04J|H04L
10970582,2021-04-06,"Information processing method, information processing device, and recording medium",1,G06F|G06V
10970424,2021-04-06,Program execution device,1,G06F|H04L
10966226,2021-03-30,Semi-persistent resource allocation for V2V traffic,3,H04W
10965557,2021-03-30,Information management method,0,G06F|G06Q|H04L
10965422,2021-03-30,Terminal and communication method,0,H04L|H04W
10964218,2021-03-30,"Method for assigning control right for autonomous vehicle, and computer and recording medium for executing such method",1,B60W|G05D|G06Q|G08G
10959256,2021-03-23,Control channel signaling for indicating the scheduling mode,0,H04L|H04W
10958382,2021-03-23,Short latency fast retransmission triggering,0,H04L|H04W
10956555,2021-03-23,"Management system, vehicle, and information processing method",0,G05B|G06F|G07C|H04L
10951944,2021-03-16,"Client, server, reception method and transmission method complied to moving picture experts group-dynamic adaptive streaming over HTTP standard",2,H04L|H04N
10951896,2021-03-16,"Encoder, decoder, encoding method, and decoding method",0,H04N
10951631,2021-03-16,"In-vehicle network system, fraud-detection electronic control unit, and fraud-detection method",0,B60R|G06F|H04L|H04W
10951436,2021-03-16,"Network hub, transfer method, and onboard network system",2,H04L
10951400,2021-03-16,"Authentication method, authentication system, and controller",0,G06F|H04L|H04Q
10951310,2021-03-16,"Communication method, communication device, and transmitter",0,G06F|G06T|G06V|H04B
10951309,2021-03-16,"Display method, non-transitory recording medium, and display device",1,B32B|G06F|H04B|H04N
10951294,2021-03-16,Reception apparatus and reception method,0,H04B|H04L|Y02D
10950230,2021-03-16,Information processing device and information processing method,1,G06F|G10L
10945282,2021-03-09,Two-stage grants in unlicensed cells,0,H04W
10945258,2021-03-09,Terminal and communication method with two step downlink control information,0,H04L|H04W
10945021,2021-03-09,"Receiving method, receiving device, and transmission and reception system",0,H04N
10945015,2021-03-09,"Transmitting method, receiving method, transmitting device, and receiving device",0,H04N
10945010,2021-03-09,Content transmission method and content playback method,0,H04H|H04N
10944960,2021-03-09,Free-viewpoint video generating method and free-viewpoint video generating system,9,H04N
10944526,2021-03-09,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04J|H04L
10944463,2021-03-09,"Non-personal basic service point / access point (PCP/AP) communication device, non-PCP/AP communication method, PCP/AP communication device and PCP/AP communication method",2,H04B|H04W|Y02D
10939502,2021-03-02,Transmitting apparatus and receiving apparatus,0,H04W
10939466,2021-03-02,User equipment and wireless communication method,0,H04L|H04W
10939114,2021-03-02,"Encoder, decoder, encoding method, and decoding method",0,H04L|H04N
10938614,2021-03-02,"Transmitter, receiver, transmitting method, and receiving method",1,H04J|H04L
10932280,2021-02-23,Wireless device and wireless communication method for scheduling assignment message transmission,1,H04W
10931634,2021-02-23,"Security apparatus, attack detection method, and storage medium",3,B60R|G06F|H04L
10929789,2021-02-23,"Information processing method, information processing system, and recording medium storing program",0,G06Q|G08G
10929094,2021-02-23,"Control method, controller, and device",0,A61B|G06F
10928979,2021-02-23,"Information apparatus control method, computer-readable recording medium, and information providing method to control devices connected to network via device icons displayed on floor plan",0,G06F|G08C|H04L
10924239,2021-02-16,"Terminal, base station, and communication method for reference signals with phase shift indexes",0,H04J|H04L|H04W
10924238,2021-02-16,"Base station, terminal, transmission method, and reception method for using PDCCH (physical downlink control channel) to indicate resource assignment for PDSCH (physical downlink shared channel)",0,H04L|H04W
10924234,2021-02-16,Communication apparatus and transmission method for transmitting a demodulation reference signal,7,H04L|H04W
10924135,2021-02-16,Transmission apparatus and reception apparatus,0,H03M|H04B|H04L
10917936,2021-02-09,Communication apparatus and communication method using aggregate physical layer convergence protocol data unit,0,H04B|H04L|H04W
10917641,2021-02-09,"Encoder, decoder, encoding method, and decoding method",4,H04N
10912075,2021-02-02,Communication apparatus and method thereof,3,H04L|H04W|Y02D
10911988,2021-02-02,"Communication node, terminal, and communication control method",0,G10L|H04W
10911805,2021-02-02,"Reception method, transmission method, reception device, and transmission device",0,H04H|H04N
10911770,2021-02-02,"Encoder, decoder, encoding method, and decoding method for selecting the best candidate motion vector",0,H04N
10911580,2021-02-02,"Transmitting device, transmission method, receiving device, and reception method",1,H04B|H04L|H04W
10911466,2021-02-02,Network protection device and network protection system,0,H04L
