patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11043500,2021-06-22,Integrated assemblies comprising twisted digit line configurations,3,G11C|H01L|H10B
11043496,2021-06-22,Thin film transistors and related fabrication techniques,0,G11C|H01L|H10B|H10D
11043414,2021-06-22,"Microelectronic devices with conductive contacts to silicide regions, and related devices",1,H01L|H10B|H10D
11043412,2021-06-22,"Methods of forming microelectronic devices, and related microelectronic devices and electronic systems",2,H01L|H10B
11043254,2021-06-22,Semiconductor device having cam that stores address signals,27,G06F|G11C
11042498,2021-06-22,System and method for selective communication through a dual-in-line module (DIMM) socket via a multiplexer,0,G06F
11042490,2021-06-22,Address obfuscation for memory,8,G06F|Y02D
11042481,2021-06-22,Efficient processing of commands in a memory sub-system,1,G06F
11042441,2021-06-22,Stripe mapping in memory,0,G06F
11042438,2021-06-22,Copy-back operations in a memory device,1,G06F|G11C
11042436,2021-06-22,Semiconductor device with modified access and associated methods and systems,5,G06F
11042350,2021-06-22,Intelligent audio control in vehicles,21,G05B|G06F|G06N|G10L|H04R
11042313,2021-06-22,Method and apparatus for configuring write performance for electrically writable memory devices,0,G06F|G11C
11042306,2021-06-22,Memory management,2,G06F|G11C
11042301,2021-06-22,Host clock effective delay range extension,0,G06F|G11C
11042208,2021-06-22,Thermal leveling,2,G06F|Y02D
11041763,2021-06-22,Adaptive throttling,1,G01K|G06F|Y02D
11038724,2021-06-15,Programmable channel equalization for multi-level signaling,1,G11C|H04L
11037956,2021-06-15,"Integrated assemblies having charge-trapping material arranged in vertically-spaced segments, and methods of forming integrated assemblies",2,G11C|H01L|H10B|H10D
11037944,2021-06-15,Memory arrays and methods used in forming a memory array comprising strings of memory cells and operative through-array-vias,0,H01L|H10B|H10D
11037928,2021-06-15,Methods and apparatuses including an active area of a tap intersected by a boundary of a well,1,H01L|H10B|H10D
11037918,2021-06-15,Back-to-back solid state lighting devices and associated methods,2,H01L|H05K|H10H
11037910,2021-06-15,Semiconductor device having laterally offset stacked semiconductor dies,3,H01L
11037843,2021-06-15,Apparatuses and methods for TSV resistance and short measurement in a stacked device,1,G01R|G11C|H01L
11037800,2021-06-15,Patterning methods,1,H01L|H10B
11037797,2021-06-15,Arrays of elevationally-extending strings of memory cells and methods used in forming an array of elevationally-extending strings of memory cells,0,H01L|H10B
11037779,2021-06-15,Gas residue removal,0,B08B|B81C|H01L
11037638,2021-06-15,Write operations to mitigate write disturb,2,G06F|G11C
11037637,2021-06-15,Defect detection in memories with time-varying bit error rate,0,G06F|G11C
11037630,2021-06-15,NAND temperature data management,1,G06F|G11C
11037617,2021-06-15,Methods for row hammer mitigation and memory devices and systems employing the same,7,G06F|G11C
11037606,2021-06-15,Methods of command based and current limit controlled memory device power up,0,G06F|G11C
11036887,2021-06-15,Memory data security,1,G06F
11036651,2021-06-15,Host side caching security for flash memory,1,G06F|Y02D
11036633,2021-06-15,Hierarchical memory apparatus,0,G06F|G11C|Y02D
11036631,2021-06-15,Configurable trim settings on a memory device,2,G06F|G11C
11036625,2021-06-15,Host-resident translation layer write command associated with logical block to physical address of a memory device,17,G06F
11036593,2021-06-15,Performing data restore operations in memory,0,G06F
11036434,2021-06-15,Hierarchical memory systems,0,G06F
11036432,2021-06-15,Low power mode for a memory device,1,G06F|G11C|Y02D
11036413,2021-06-15,Memory sub-system temperature regulation,3,G06F
11036410,2021-06-15,Clock characteristic determination,0,G06F|G11C
11032139,2021-06-08,Wireless devices and systems including examples of configuration during an active time period,1,H04L|H04W|Y02D|Y04S
11031374,2021-06-08,Methods of compensating for misalignment of bonded semiconductor wafers,0,H01L|H10D
11031353,2021-06-08,"Warpage control in microelectronic packages, and related assemblies and methods",0,H01L
11031335,2021-06-08,Semiconductor devices including redistribution layers,0,H01L
11031283,2021-06-08,Trench isolation interfaces,0,H01L|H10B|H10D
11031258,2021-06-08,Semiconductor packages with patterns of die-specific information,1,G06K|H01L
11031070,2021-06-08,Apparatus and method for performing continuous time linear equalization on a command/address signal,1,G06F|G11C|H04L
11031049,2021-06-08,Flexible memory system with a controller and a stack of memory,1,G11C|H01L|Y02D
11030141,2021-06-08,"Apparatuses for independent tuning of on-die termination impedances and output driver impedances, and related methods, semiconductor devices, and systems",0,G06F|G11C
11030132,2021-06-08,Synchronous memory bus access to storage media,1,G06F|G11C
11030124,2021-06-08,Semiconductor device with secure access key and associated methods and systems,6,G06F|G11C|H04L
11030122,2021-06-08,Apparatuses and methods for securing an access protection scheme,0,G06F
11030098,2021-06-08,Configurable burst optimization for a parameterizable buffer,0,G06F
11030089,2021-06-08,Zone based reconstruction of logical to physical address translation map,2,G06F
11029951,2021-06-08,Smallest or largest value element determination,0,G06F
11029890,2021-06-08,Compound feature generation in classification of error rate of data retrieved from memory cells,19,G06F|G11C
11029883,2021-06-08,Reduce system active power based on memory usage patterns,1,G06F|Y02D
11029861,2021-06-08,Sense flags in a memory device,0,G06F|G11C|Y02D
11029746,2021-06-08,Dynamic power management network for memory devices,2,G06F|G11C|Y02D
11024736,2021-06-01,Transistor and methods of forming integrated circuitry,2,H01L|H10B|H10D
11024735,2021-06-01,Methods of forming integrated circuitry,0,H01L|H10B|H10D
11024644,2021-06-01,"Integrated assemblies having vertically-spaced channel material segments, and methods of forming integrated assemblies",0,H01L|H10B|H10D
11024643,2021-06-01,Methods of forming integrated structures comprising vertical channel material and having conductively-doped semiconductor material directly against lower sidewalls of the channel material,0,H01L|H10B|H10D
11024630,2021-06-01,"Memory cells, methods of forming an array of two transistor-one capacitor memory cells, and methods used in fabricating integrated circuitry",0,H01L|H10B|H10D
11024629,2021-06-01,Semiconductor device comprising gate structure sidewalls having different angles,0,H01L|H10B|H10D
11024617,2021-06-01,Semiconductor packages having photon integrated circuit (PIC) chips,2,G02B|H01L|H10F
11024595,2021-06-01,Thermocompression bond tips and related apparatus and methods,0,H01L
11024382,2021-06-01,Fully associative cache management,1,G06F|G11C
11024367,2021-06-01,Memory with on-die data transfer,0,G11C|H01L
11024366,2021-06-01,Under-memory array process edge mats with sense amplifiers,2,G11C|H01L|H10B
11024345,2021-06-01,Power management integrated circuit load switch driver with dynamic biasing,0,G06F|G11C|H03K|Y02D
11023758,2021-06-01,Buses for pattern-recognition processors,0,G06F|G06V
11023317,2021-06-01,Read recovery control circuitry,2,G06F|G11C
11023177,2021-06-01,Temperature correction in memory sub-systems,1,G06F|G11C
11023173,2021-06-01,Apparatuses and methods to mask write operations for a mode of operation using ECC circuitry,2,G06F|G11C
11023172,2021-06-01,Selecting read voltage using write transaction data,2,G06F|G11C
11023171,2021-06-01,Performing a refresh operation based on a write to read time difference,1,G06F|G11C
11023167,2021-06-01,Methods and apparatuses for executing a plurality of queued tasks in a memory,0,G06F
11023166,2021-06-01,Quality of service control for read operations in memory systems,0,G06F
11023164,2021-06-01,Managed NAND data tagging,4,G06F|G11C|Y02D
11023140,2021-06-01,NVDIMM with removable storage,1,G06F
11023111,2021-06-01,"System, apparatus, and related method for generating a geospatial interactive composite web-based image map",0,G06F
11020811,2021-06-01,Solder removal from semiconductor devices,0,B23K|H01L
11018255,2021-05-25,Devices and systems with string drivers including high band gap material and methods of formation,2,H01L|H10B|H10D
11018229,2021-05-25,Methods of forming semiconductor structures,0,C30B|H01L|H10B|H10D
11018155,2021-05-25,Vertical string of memory cells individually comprising a programmable charge storage transistor comprising a control gate and a charge storage structure and method of forming a vertical string of memory cells individually comprising a programmable charge storage transistor comprising a control gate and a charge storage structure,0,H01L|H10B|H10D
11018135,2021-05-25,Three-dimensional devices having reduced contact length,0,H01L|H10B|H10D
11018098,2021-05-25,Fabricated two-sided millimeter wave antenna using through-silicon-vias,2,H01L|H01Q|H10B
11018056,2021-05-25,Encapsulated solder TSV insertion interconnect,0,H01L
11017857,2021-05-25,Ranged content-addressable memory,1,G06F|G11C
11017847,2021-05-25,On-demand high performance mode for memory write commands,2,G06F|G11C
11017846,2021-05-25,Updating program files of a memory device using a differential write operation,0,G06F|G11C
11017842,2021-05-25,Copy data in a memory system with artificial intelligence mode,5,G06F|G06N|G11C
11017834,2021-05-25,Refresh command management,0,G06F|G11C
11016903,2021-05-25,Hierarchical memory systems,0,G06F
11016890,2021-05-25,CPU cache flushing to persistent memory,2,G06F
11016885,2021-05-25,Memory sub-system for decoding non-power-of-two addressable unit address boundaries,2,G06F|H04B|H04L|H04W
11016845,2021-05-25,Semiconductor device having error correction code (ECC) circuit,0,G06F|G11C
11016843,2021-05-25,Direct-input redundancy scheme with adaptive syndrome decoder,1,G06F|G11C|H03M
11016811,2021-05-25,Apparatuses and methods to determine timing of operations,0,G06F
11016790,2021-05-25,Overflow detection and correction in state machine engines,1,G05B|G06F
11016765,2021-05-25,Bit string operations using a computing tile,0,G06F|H03M
11016706,2021-05-25,Apparatuses for in-memory operations,1,G06F|Y02D
11015547,2021-05-25,Apparatuses and methods for storing redundancy repair information for memories,0,F02D|G06F|G11C
11013084,2021-05-18,Self-identifying solid-state transducer modules and associated systems and methods,3,H01L|H05B|H10H
11013043,2021-05-18,Methods and apparatus for routine based fog networking,3,H04L|H04W
11012425,2021-05-18,Replay protection nonce generation,2,G06F|H04L
11011538,2021-05-18,Transistors and arrays of elevationally-extending strings of memory cells,0,H01L|H10B|H10D
11011531,2021-05-18,Replacement control gate methods and apparatuses,0,H01L|H10B|H10D
11011529,2021-05-18,Memory arrays comprising vertically-alternating tiers of insulative material and memory cells and methods of forming a memory array comprising memory cells individually comprising a transistor and a capacitor,16,H01L|H10B|H10D
11011452,2021-05-18,"Heat spreaders for semiconductor devices, and associated systems and methods",0,H01L
11011449,2021-05-18,Apparatus and method for dissipating heat in multiple semiconductor device modules,3,G11C|H01L
11011420,2021-05-18,"Conductive interconnect structures incorporating negative thermal expansion materials and associated systems, devices, and methods",0,H01L
11011408,2021-05-18,Memory arrays and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
11011378,2021-05-18,Atom implantation for reduction of compressive stress,0,H01L|H10B
11011223,2021-05-18,Memory sub-system grading and allocation,0,G06F|G11C
11011215,2021-05-18,Apparatus with an internal-operation management mechanism,19,G06F|G11C
11010288,2021-05-18,"Spare cache set to accelerate speculative execution, wherein the spare cache set, allocated when transitioning from non-speculative execution to speculative execution, is reserved during previous transitioning from the non-speculative execution to the speculative execution",6,G06F
