patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10984305,2021-04-20,Synthetic clickstream testing using a neural network,2,G06F|G06N|H04L
10984088,2021-04-20,Systems and methods for authenticating a user at a public terminal,1,G06F|G06K|H04L|H04W
10984009,2021-04-20,Scaling by dynamic discovery for data processing,0,G06F|G06Q
10983841,2021-04-20,Systems and methods for removing identifiable information,4,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
10979422,2021-04-13,Adaptive artificial intelligence systems and methods for token verification,1,G06N|H04L|H04W
10979378,2021-04-13,System and method for promoting user engagement,1,G06Q|H04L
10979369,2021-04-13,Systems and methods for updating creatives generation models,3,G06F|G06N|H04L
10978085,2021-04-13,Doppler microphone processing for conference calls,0,G06N|G10H|G10K|G10L|H04M|H04R|H04S
10978051,2021-04-13,Adversarial learning framework for persona-based dialogue modeling,1,G06F|G06N|G10L
10977728,2021-04-13,Systems and methods for intelligently optimizing a queue of actions in an interface using machine learning,1,G06F|G06N|G06Q
10977726,2021-04-13,Systems and methods for providing a separate interest rate for an individual transaction,0,G06Q
10977656,2021-04-13,System and method for detecting fraudulent bank transactions,1,G06K|G06Q|G07F
10977633,2021-04-13,Systems and methods for splitting a bill associated with a receipt,0,G06Q
10977630,2021-04-13,System and method for providing a driverless portable ATM,0,G01S|G06Q|G07F|H04W
10977626,2021-04-13,Semi-private blockchain virtual currency exchange systems,0,G06Q|H04L
10977602,2021-04-13,Intelligence platform for automated retrieval or protection of a package or a person by an unmanned vehicle (UV),2,G06N|G06Q
10977596,2021-04-13,Cloud computing account management and control aggregation,0,G06F|G06Q
10977580,2021-04-13,"Methods, mediums, and systems for an unsupervised predictive learning system",2,G06F|G06N|G06Q|G10L
10977539,2021-04-13,Systems and methods for use of capacitive member to prevent chip fraud,0,G06K|H01L
10977538,2021-04-13,"Computer-based systems and methods involving biometric authentication aspects for handling exceptions, enabling deactivation and/or performing other functionality",0,G06K|G06Q
10977536,2021-04-13,Detection of images in relation to targets based on colorspace transformation techniques and utilizing ultraviolet and infrared light,12,G06F|G06K|G06T|G06V
10977535,2021-04-13,Detection of images in relation to targets based on colorspace transformation techniques and utilizing infrared light,13,G06F|G06K|G06T|G06V|H04N
10977462,2021-04-13,Detection of images in relation to targets based on colorspace transformation techniques and utilizing ultraviolet light,13,G06F|G06K|G06T|G06V|H03K
10977077,2021-04-13,Computing node job assignment for distribution of scheduling operations,0,G06F
10977069,2021-04-13,Systems and methods for performing virtual machine updates without rebuild of distributed databases thereon,0,G06F
10977028,2021-04-13,Computer-based systems configured to generate and/or maintain resilient versions of application data usable by operationally distinct clusters and methods of use thereof,0,G06F
10972475,2021-04-06,Account access security using a distributed ledger and/or a distributed file system,13,G06F|G06N|H04L
10972473,2021-04-06,Techniques to automatically update payment information in a compute environment,0,G06F|G06N|G06Q|H04L
10970835,2021-04-06,Visualization of damage on images,2,G06N|G06Q|G06T|G06V
10970792,2021-04-06,Life event bank ledger,4,G06F|G06N|G06Q
10970771,2021-04-06,"Method, device, and non-transitory computer readable medium for utilizing a machine learning model to determine interests and recommendations for a customer of a merchant",1,G06F|G06N|G06Q
10970736,2021-04-06,Systems and methods for providing a customer service,0,G06F|G06Q
10970712,2021-04-06,Delegated administration of permissions using a contactless card,0,G06F|G06Q|H04L
10970696,2021-04-06,Techniques to provide physical transaction card capabilities for a mobile device,6,G06F|G06K|G06Q|H04B|H04M
10970691,2021-04-06,"System, method, and apparatus for reprogramming a transaction card",8,G06Q|G07F
10970685,2021-04-06,Electronic funds transfers based on automatic cryptocurrency transactions,2,G06Q|H04L
10970494,2021-04-06,Systems and methods for improved conversation translation,1,G06F
10970137,2021-04-06,Systems and methods to identify breaking application program interface changes,0,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
10965682,2021-03-30,Systems and methods for managing electronic transactions using electronic tokens and tokenized devices,5,G06F|G06Q|H04L|H04W
10965580,2021-03-30,Systems and methods for automated determination of network device transiting data attributes,0,H04L
10965465,2021-03-30,Systems and methods for cryptographic authentication of contactless cards,0,G06F|H04L|H04W
10964219,2021-03-30,Vehicle location system,0,G06F|G08G|H04W
10964126,2021-03-30,Estimating a rate-based fare utilizing location data and transaction data,1,G06N|G06Q|G07B|H04W
10963950,2021-03-30,Hyperlocal marketplace via smart homes connected to the grid,0,G06Q
10963938,2021-03-30,Systems and methods for providing an interactive virtual environment,0,G06F|G06Q|G06T
10963900,2021-03-30,User recognition based user experience platform,1,G06Q|G06V
10963865,2021-03-30,Augmented reality card activation experience,5,G06Q|G06T|G07F
10963852,2021-03-30,Secure file transfer system using an ATM,0,G06F|G06Q|G07F|G08B|H04L|H04W
10963832,2021-03-30,Intelligence platform for scheduling product preparation and delivery,2,G06N|G06Q
10963828,2021-03-30,Identifying and managing enterprise product availability,0,G06N|G06Q|H04L|H04W
10963725,2021-03-30,Systems and methods for digitized document image data spillage recovery,0,G06T|G06V
10963691,2021-03-30,Platform for document classification,0,G06F|G06N|G06Q|G06V
10963353,2021-03-30,Systems and methods for cross-regional back up of distributed databases on a cloud service,0,G06F
10962624,2021-03-30,Automated system for vehicle tracking,2,G01S|G06T|G07C|G08G
10960684,2021-03-30,Schemes to validate and protect secure documents,5,B41J|B41M|B42D|G06Q
10958784,2021-03-23,Performing a custom action during call screening based on a purpose of a voice call,8,G06N|G06Q|G10L|H04M
10958779,2021-03-23,Machine learning dataset generation using a natural language processing technique,18,G06N|G10L|H04L|H04M
10957143,2021-03-23,Contextual tapping engine,5,G06F|G06K|G06N|G06Q|G07F
10956971,2021-03-23,Systems and methods for switching electronic accounts using a self-service device,0,G06Q
10956920,2021-03-23,Methods and systems for implementing automated bidding models,0,G06Q
10956902,2021-03-23,Browser extension for field detection and automatic population and submission,1,G06Q|H04L
10956883,2021-03-23,System for adding identification element to card,0,B32B|G06K|G06Q|G07F
10956837,2021-03-23,"Detecting overbooked flights and warning passengers, and applications thereof",0,G06N|G06Q
10956596,2021-03-23,System and method for automatically securing sensitive data in public cloud using a serverless architecture,0,G06F
10956591,2021-03-23,High performance tokenization platform for sensitive data,1,G06F|H04L
10956579,2021-03-23,Methods and systems for determining software risk scores,2,G06F
10951542,2021-03-16,Method for managing operational schedules of cloud-based systems,0,G06F|H04L
10950219,2021-03-16,Systems and methods for providing a virtual assistant,1,G06F|G10L|H04L
10949890,2021-03-16,Systems and methods for detecting and tracking customer interaction,0,G06Q|H04L
10949879,2021-03-16,Systems and methods for providing transaction affinity information,5,G06F|G06N|G06Q
10949835,2021-03-16,Systems and methods for activating account card functions based on physical device interactions,0,G06Q|G07F|H04L|Y04S
10949672,2021-03-16,Visual inspection support using extended reality,3,G06F|G06N|G06T|G06V|G09B
10949652,2021-03-16,ATM transaction security using facial detection,3,G06F|G06V|G07F
10949525,2021-03-16,Generating a challenge-response for authentication using relations among objects,0,G06F|G06N|H04L
10949520,2021-03-16,Systems and methods for cross coupling risk analytics and one-time-passcodes,0,G06F|G06Q|H04L|H04W
10949433,2021-03-16,Systems and methods for expedited large file processing,0,G06F
10944898,2021-03-09,Systems and methods for guiding image sensor angle settings in different environments,2,G06F|G06V|G08B|H04N
10944692,2021-03-09,Real-time analysis of multidimensional time series data to identify an operational anomaly,0,G06F|H04L
10944563,2021-03-09,Blockchain systems and methods for user authentication,1,G06F|H04L
10943511,2021-03-09,"Systems, methods, and articles of manufacture for time-dependent color-changing article",0,B41M|B42D|G06F|G06K|G06Q|G09F
10943426,2021-03-09,Systems and methods for pattern generation and security features,0,G06K|G06Q|G07F
10943278,2021-03-09,Systems and methods for SMS e-commerce assistant,11,G06F|G06K|G06N|G06Q|G06V
10943249,2021-03-09,System and method for providing enhanced rewards to customers,1,G06F|G06Q
10943226,2021-03-09,Method and system of capturing an image of a card,0,G06F|G06Q|G06T|G06V
10943106,2021-03-09,Recognizing text in image data,0,G06F|G06V
10943021,2021-03-09,Methods and systems for facilitating joint submissions,0,G06F|G06K
10943004,2021-03-09,Computer-based systems and computing devices configured to utilize one or more authentication servers for securing device commands transmissions and methods of use thereof,0,G06F|H04L
10942717,2021-03-09,Generating closures from abstract representation of source code,1,G06F
10939237,2021-03-02,Synced audio signals between a device and ATM,2,G06Q|G06V|G07F|H04L|H04W
10938637,2021-03-02,Utilizing machine learning to reduce cloud instances in a cloud computing environment,3,G06F|G06N|G06V|H04L
10938633,2021-03-02,Facilitating resilient and fault tolerant asynchronous messaging,0,G06F|H04L|H04W
10937171,2021-03-02,Generating synthetic images as training dataset for a machine learning network,2,G06N|G06T
10937058,2021-03-02,Systems and methods for targeting bid and position for a keyword,0,G06Q
10937046,2021-03-02,Methods and systems for automatically testing and applying codes to electronic shopping carts,8,G06Q
10936915,2021-03-02,Machine learning artificial intelligence system for identifying vehicles,1,G06F|G06N|G06V
10936898,2021-03-02,Systems and methods for automated object recognition,2,G06F|G06N|G06Q|G06T|G06V|H04N
10936857,2021-03-02,System for verifying the identity of a user,2,G06F|G06V|H04L|H04W
10936811,2021-03-02,Browser extension for field detection and automatic population,1,G06F|G06Q
10936807,2021-03-02,Systems and methods for displaying effects of code changes,25,G06F|G06N
10936458,2021-03-02,Techniques and system for optimization driven by dynamic resilience,5,G06F|H04L
10931638,2021-02-23,Automated firewall feedback from network traffic analysis,2,H04L
10929902,2021-02-23,Augmented reality systems for facilitating a purchasing process at a merchant location,0,G06F|G06Q|G06T|G07F|H04W
10929846,2021-02-23,Secure automated teller machines,0,G06Q|G06V|G07F
10929822,2021-02-23,Graphical user interfaces for facilitating end-to-end transactions on computing devices,1,G06F|G06Q
10929781,2021-02-23,Systems and methods for determining training parameters for dialog generation,3,G06F|G06N
10929740,2021-02-23,Tamper-resistant transaction card and method of providing a tamper-resistant transaction card,0,G06F|G06K
10929735,2021-02-23,Smart card with sensors for detecting environmental conditions,4,G06K|G06Q|G07F|G08B|H04W
10929543,2021-02-23,Methods and systems for reducing false positive findings,0,G06F
10929441,2021-02-23,System and techniques for data record merging,5,G06F
10929278,2021-02-23,"Intelligent services for application dependency discovery, reporting, and management tool",10,G06F|G06N
10926758,2021-02-23,Accident-data-based vehicle feature determination,0,B60W|G06F|G06N|G06V|G07C|G08G
