patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11240265,2022-02-01,Network forensic system for performing transmission metadata tracking and analysis,0,G06F|G06N|H04L
11240248,2022-02-01,Controlling interactions and generating alerts based on iterative fuzzy searches of a database and comparisons of multiple variables,0,H04L
11238483,2022-02-01,Linking an advantage communication system to a pre-existing product,0,G06Q|G07G|H04L|H04W
11238459,2022-02-01,Intelligent systems for identifying transactions associated with an institution impacted by an event,0,G06F|G06Q
11238326,2022-02-01,Information card object counter,0,G06F|G06K|G06V|G07D
11238180,2022-02-01,Restricted multiple-application user experience via single-application mode,0,G06F
11238072,2022-02-01,Computer architecture for mapping analog data values to a string correlithm object in a correlithm object processing system,0,G06F|G06N|G06V
11237900,2022-02-01,System for generating dataflow lineage information in a data network,0,G06F|H04L
11237869,2022-02-01,System for intelligent routing of resources associated with resource entities,1,G06F|G06Q
11237803,2022-02-01,Tool for generating event case management applications,0,G06F|G06Q
11237802,2022-02-01,Architecture diagram analysis tool for software development,2,G06F|G06N
11237708,2022-02-01,Video previews for interactive videos using a markup language,0,G06F|G06Q|G06T|G11B|H04N
11234235,2022-01-25,Resource distribution hub generation on a mobile device,0,G06F|G06Q|H04W
11233904,2022-01-25,Interbot communication,0,G05B|G06Q|H04L|H04M
11233855,2022-01-25,System for application control using distributed servers,0,H04L
11233706,2022-01-25,System for multichannel aggregation of electronic data via a centralized integration hub,0,G06F|G06N|H04L|Y02D
11232454,2022-01-25,Authentication framework for real-time document processing,0,G06Q|G06V
11232445,2022-01-25,Intelligent dynamic authentication and event processing system,0,G06Q
11232416,2022-01-25,Local edge-node server,0,G06Q
11232019,2022-01-25,Machine learning based test coverage in a production environment,1,G06F|G06N
11232017,2022-01-25,System for refreshing and sanitizing testing data in a low-level environment,0,G06F
11227336,2022-01-18,Deploying and implementing centralized trading and tracking computing platforms to support tri-party trading,0,G06Q
11227266,2022-01-18,Digital holding account,0,G06Q
11212106,2021-12-28,Data protection using universal tagging,0,G06F|H04L
11204939,2021-12-21,Data manifest as a blockchain service,0,G06F|H04L
11201966,2021-12-14,Interactive voice response system with a real time conversation scoring module,2,G06F|G10L|H04M
11200458,2021-12-14,System for integration of a hexagonal image processing framework within a technical environment,0,G06F|G06N|G06V
11196763,2021-12-07,Edge-computing-based architectures for multi-layered fraud mitigation,0,G06F|G06Q|G07G|H04L|H04W
11196747,2021-12-07,Automated event processing computing platform for handling and enriching blockchain data,2,G06N|G06Q|H04L|H04W
11196737,2021-12-07,System for secondary authentication via contactless distribution of dynamic resources,0,G06Q|H04L|H04W
11195387,2021-12-07,Dynamic automatic teller machine (ATM) refilling and pre-staging ATM transactions,0,G06Q|G07F
11190643,2021-11-30,Automated redistribution of queries to underutilized channels,1,G06N|G06Q|H04M
11190617,2021-11-30,Data transmission to a networked resource based on contextual information,0,G06F|H04L
11190515,2021-11-30,Network device information validation for access control and information security,0,H04L
11188923,2021-11-30,Real-time knowledge-based widget prioritization and display,2,G06F|G06Q|G10L
11188909,2021-11-30,Automated event processing computing platform for handling and enriching blockchain data,2,G06N|G06Q|H04L
11188897,2021-11-30,Multi-tiered digital wallet security,4,G06Q|H04L
11188671,2021-11-30,Distributed data chamber system,0,G06F
11188448,2021-11-30,Real-time defect analysis device,0,G06F|G06N
11188437,2021-11-30,Remote deployment of monitoring agents on computing systems,2,G06F
11185229,2021-11-30,"Multi-biometric-factor, internet of things (IoT), secured network",0,A61B|G06F|H04L
11184384,2021-11-23,Information technology security assessment model for process flows and associated automated remediation,1,G06N|H04L
11184381,2021-11-23,Real-time validation of application data,4,H04L|H04W
11184365,2021-11-23,System for data authentication optimization based on real time and historical resource information,0,H04L
11184355,2021-11-23,Preventing unauthorized access to secured information systems using authentication tokens and multi-device authentication prompts,0,H04L
11184351,2021-11-23,Security tool,0,H04L
11184292,2021-11-23,System for utilizing resources from multiple sources to complete a resource distribution,2,G06F|G06Q|H04L
11183034,2021-11-23,Banking systems controlled by data bearing records,0,G06Q|G07F
11182800,2021-11-23,Controlling enterprise software policy compliance assessment processes based on quantum combinations of assessment elements,0,G06F|G06Q
11182781,2021-11-23,Block chain encryption tags,3,G06Q|H04L
11182773,2021-11-23,Payment using a smart card and identification from the cloud,1,G06Q
11182407,2021-11-23,Metadata access for distributed data lake users,0,G06F
11182394,2021-11-23,Performing database file management using statistics maintenance and column similarity,0,G06F
11182375,2021-11-23,Metadata validation tool,0,G06F
11182366,2021-11-23,Comparing data stores using hash sums on disparate parallel systems,3,G06F
11182355,2021-11-23,Dynamic network database integration system,0,G06F|H04L
11178210,2021-11-16,Transmission of visual content to display devices based on location detection,0,G06F|H04L|H04W
11178155,2021-11-16,Peer to peer internet of things (“IoT”) validation system,0,H04L|H04W
11178138,2021-11-16,Client side OTP generation method,0,G06F|H04L
11178034,2021-11-16,Resilient network framework for mitigating predicted response time delays,4,H04L|H04M
11177948,2021-11-16,Method and apparatus for perfect forward secrecy using deterministic hierarchy,0,H04L
11176785,2021-11-16,Detection of dispensing errors in automated teller machines,0,G06Q|G07D|G07F
11176559,2021-11-16,Cross channel interlinked resource deployment system,0,G06Q|H04L
11176557,2021-11-16,Neural network host platform for generating automated suspicious activity reports using machine learning,0,G06F|G06N|G06Q|H03M
11176542,2021-11-16,Dual PIN payment instrument,0,G06Q|G07F
11176541,2021-11-16,Smart card using natural language processing for originating contactless data transfer,3,G06F|G06Q|G07F
11176540,2021-11-16,Card-to-card direct communication,2,G06K|G06Q
11176505,2021-11-16,Multi-channel tracking and control system,1,G06N|G06Q
11176498,2021-11-16,"Lineage identification and tracking of resource inception, use, and current location",0,G06N|G06Q
11176362,2021-11-16,System for character recognition in a digital image processing environment,0,G06T|G06V
11176329,2021-11-16,Source code compiler using natural language input,2,G06F
11176264,2021-11-16,Data access control using data block level decryption,0,G06F
11176230,2021-11-16,Processing authentication requests to secured information systems based on user behavior profiles,2,G06F|G06N|H04L
11176224,2021-11-16,Security tool,0,G06F|H04L
11176137,2021-11-16,Query processing platform for performing dynamic cluster compaction and expansion,0,G06F
11176122,2021-11-16,"Systems, methods and architecture for updating parameters in mainframe relational databases",0,G06F
11176104,2021-11-16,Platform-independent intelligent data transformer,3,G06F
11176101,2021-11-16,System and method for decentralized regulation and hierarchical control of blockchain architecture,0,G06F|G06Q|H04L
11176088,2021-11-16,Dynamic server pool data segmentation using dynamic ordinal partition key without locks,0,G06F
11176030,2021-11-16,Conducting automated software testing using centralized controller and distributed test host servers,0,G06F|H03M
11176022,2021-11-16,Health diagnostics and analytics for object repositories,0,G06F
11175849,2021-11-16,Systems and methods for defining replication of data,0,G06F
11172366,2021-11-09,Edge-node authentication-data exchange system,0,H04L|H04W
11171967,2021-11-09,E-code multi-imprints,0,H04L
11171963,2021-11-09,System for authentication of a user based on multi-factor passively acquired data,0,G06F|H04L
11171881,2021-11-09,Multiplexed resource allocation architecture,0,H04L
11171839,2021-11-09,Dynamic engine for matching computing devices based on user profiles and machine learning,0,G06F|G06N|G06Q|H04L
11170128,2021-11-09,Information security using blockchains,1,G06F|H04L
11169914,2021-11-09,System for synchronization and provisioning of electronic testing data across applications,0,G06F
11169849,2021-11-09,Intelligent resource initiation and deployment system,0,G06F
11165886,2021-11-02,Multi-distribution resource allocation system,0,G06F|G06Q|H04L
11165883,2021-11-02,Entry point classification of requests requiring access to data,0,G06F|G06N|H04L
11165787,2021-11-02,System for authorization of electronic data access and processing functions within a distributed server network,6,H04L
11165777,2021-11-02,Controlling access to secure information resources using rotational datasets and dynamically configurable data containers,4,G06F|H04L
11165587,2021-11-02,System for authorizing resource requests based on cryptographic computations and federated hash verifications,0,G06F|H04L
11165580,2021-11-02,Encrypted data transmission system for secure resource distribution,0,G06F|H04L
11164564,2021-11-02,Augmented intent and entity extraction using pattern recognition interstitial regular expressions,0,G06N|G10L
11164189,2021-11-02,Virtual register look ahead engine,0,G06F|G06Q
11164170,2021-11-02,Processing system for providing a teller assistant experience using enhanced reality interfaces,0,G06Q|G07F|H04N
11164169,2021-11-02,Card pre-staging automated teller machine (“ATM”) technology,0,G06K|G06Q|G07F
11164162,2021-11-02,Closed-loop real-time resource event processing,0,G06Q
11163914,2021-11-02,Managing enterprise security by utilizing a smart keyboard and a smart mouse device,0,G06F
11163889,2021-11-02,System and method for analyzing and remediating computer application vulnerabilities via multidimensional correlation and prioritization,1,G06F|G06N
11163633,2021-11-02,Application fault detection and forecasting,3,G06F|G06N
