patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10969764,2021-04-06,"Support device, design support method and computer-readable non-transitory medium",0,G05B|G06Q|Y02P
10966350,2021-03-30,Cooling system,0,G03B|G06F|H01L|H05K
10966244,2021-03-30,"Terminal device, base station device, wireless communication system, and wireless communication method",3,H04W
10965542,2021-03-30,"Management apparatus, management method and non-transitory computer-readable storage medium for storing management program",0,G06N|H04L
10964805,2021-03-30,Compound semiconductor device,0,H01L|H10D
10964020,2021-03-30,"Similar case image search program, similar case image search apparatus, and similar case image search method",0,A61B|G06F|G06T|G06V|G16H
10963488,2021-03-30,"Similarity-computation apparatus, a side effect determining apparatus and a system for calculating similarities between drugs and using the similarities to extrapolate side effects",0,G06F|G16C|G16H
10963058,2021-03-30,"Drive controller, electronic device, and drive control method",0,B06B|G06F|H02M
10959281,2021-03-23,"Bearer management apparatus and method, and communication system",1,H04W
10958914,2021-03-23,"Image encoding device, image decoding device, and image processing method",0,H04N
10958905,2021-03-23,"Information processing apparatus, moving image encoding method, and computer-readable recording medium recording moving image encoding program",0,H04N
10958716,2021-03-23,"Distributed process management system, distributed process management method for suppressing number of messages between computers, and information processing apparatus",1,G06F|H04L
10958660,2021-03-23,Information processing apparatus and access control method,0,G06F|H04L|H04W
10957076,2021-03-23,"Non-transitory computer readable recording medium, storage control method, extraction method, storage control device, and extraction device",0,G06T|G06V|H04N
10956608,2021-03-23,"Information processing apparatus, information processing system, and information processing program",0,G06F
10956599,2021-03-23,"Non-transitory computer readable recording medium, alteration detection method, and alteration detection apparatus",0,G06F|H04L
10956505,2021-03-23,"Data search method, data search apparatus, and non-transitory computer-readable storage medium storing program for data search",0,G06F
10956347,2021-03-23,"Data transfer device, arithmetic processing device, and data transfer method",4,G06F
10955663,2021-03-23,Log information collection method and information processing apparatus,0,A61B|G02B|G06F
10955469,2021-03-23,Method for estimating failure rate and information processing device,0,G01R|G06F|G06N|Y02P
10951510,2021-03-16,Communication device and communication method,1,H04L
10951472,2021-03-16,Information processing device and information processing system,1,G06F|H04L
10951395,2021-03-16,Data fetching in data exchange networks,1,G06F|H04L
10950276,2021-03-16,Apparatus and method to display event information detected from video data,0,G06V|G11B|H04N
10950001,2021-03-16,"Determination program, determination method, and information processing apparatus",0,G06T
10949516,2021-03-16,"Information processing apparatus, recording medium for recording biometric authentication program, and biometric authentication method",0,G06F|G06V
10949378,2021-03-16,Automatic and customisable checkpointing,0,G06F
10944846,2021-03-09,Distribution schedule creation method and distribution schedule creation apparatus,0,G06F|H04L
10944677,2021-03-09,Information processing apparatus and information processing system,0,H04L
10944601,2021-03-09,"Reception circuit, receiver, and reception control method",0,H04L
10943679,2021-03-09,Computer apparatus and method to identify healthcare resources used by a patient of a medical institution,0,G06Q|G16H
10942969,2021-03-09,"Non-transitory computer-readable storage medium, search control method, and search control apparatus",0,G06F
10942934,2021-03-09,"Non-transitory computer-readable recording medium, encoded data searching method, and encoded data searching apparatus",0,G06F
10942763,2021-03-09,"Operation management apparatus, migration destination recommendation method, and storage medium",1,G06F
10939875,2021-03-09,Optimized real peak detection in cyclic biological data signals,1,A61B|G06N|G16H
10939583,2021-03-02,Electronic component cooling module and electronic apparatus,1,G06F|H01L|H05K
10939352,2021-03-02,Edge server and data management method,0,H04L|H04W
10937647,2021-03-02,"Semiconductor crystal substrate, infrared detector, and method for producing semiconductor crystal substrate",0,G01J|H01L|H01S|H10D|H10F|H10H|H10N
10937529,2021-03-02,Family tree construction supporting method and family tree construction supporting device,0,G06F|G16H
10937329,2021-03-02,Learner engagement in an online educational system,0,G06F|G09B
10937177,2021-03-02,"Non-transitory computer readable recording medium, method, and device for determining moving state",0,G06F|G06T|G06V|H04N
10937149,2021-03-02,"Non-transitory computer-readable storage medium for storing comparison program, comparison device, and comparison method",0,G06T
10936948,2021-03-02,Efficient updating of a model used for data learning,0,G06F|G06N|G06V
10936939,2021-03-02,"Operation processing apparatus, information processing apparatus and information processing method",2,G06F|G06N
10936860,2021-03-02,"Marking assist device, and marking assist method",0,A63B|G06T|G06V|G07C
10936848,2021-03-02,"Biometric image processing apparatus, biometric image processing method, and biometric image processing program",1,G06F|G06V|H04N
10936816,2021-03-02,"Non-transitory computer-readable storage medium, analysis method, and analysis device",0,G06F
10936393,2021-03-02,"Transmission and reception system, data reception apparatus, and data reception method using plural transmision paths",0,G06F|H04L
10936332,2021-03-02,"Setting method, setting device, and storage medium",0,G06F|H04L
10936265,2021-03-02,Printing control method and printing control system using identifiers,0,G06F
10935937,2021-03-02,"Work assistance device, work assistance method, and work assistance program",1,G05B|G06Q|H05K|Y02P
10931896,2021-02-23,Image capture device and image capture management system,0,G06V|H04N
10931794,2021-02-23,Communication apparatus and communication control method,0,H03M|H04L
10931485,2021-02-23,Adaptive equalization circuit and optical receiver,0,H04L
10931432,2021-02-23,Base station for switching between uplink periods and downlink periods in a time division manner,0,H04L|H04W
10930399,2021-02-23,System and method to produce and validate weighted relations between drug and adverse drug reactions,0,G06F|G06N|G16C|G16H
10930068,2021-02-23,"Estimation apparatus, estimation method, and non-transitory computer-readable storage medium for storing estimation program",0,G06T
10929750,2021-02-23,"Information processing apparatus, Ising device, and method for controlling information processing apparatus",2,G06F|G06N
10929648,2021-02-23,Apparatus and method for data processing,1,G06F|G06N|G06T|G06V
10929585,2021-02-23,"Recording medium recording via lifetime calculation program, via lifetime calculation method, and information processing device",0,G01R|G06F|H05K
10929468,2021-02-23,"Interaction control method, interaction control apparatus, and non-transitory computer-readable storage medium",0,G06F|G06N|G10L
10929422,2021-02-23,"Method, device, and non-transitory computer-readable storage medium for visually expressing likelihood of occurrence of life events",0,G06F
10929387,2021-02-23,Relational database management method and update reflection apparatus,0,G06F
10929306,2021-02-23,"Arithmetic processor, information processing apparatus, and control method of arithmetic processor",0,G06F|Y02D
