patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10943032,2021-03-09,Data encryption and decryption techniques,0,G06F
10943023,2021-03-09,Method for filtering documents and electronic device,1,G06F
10943016,2021-03-09,System and method for managing data including identifying a data protection pool based on a data classification analysis,0,G06F
10942895,2021-03-09,Storage system with decrement protection of reference counts,0,G06F
10942875,2021-03-09,System and method for regulating host IOs and internal background operations in a storage system,0,G06F
10942867,2021-03-09,Client-side caching for deduplication data protection and storage systems,1,G06F
10942866,2021-03-09,Priority-based cache,1,G06F
10942845,2021-03-09,Inline coalescing of file system free space,2,G06F
10942840,2021-03-09,System and method for managing a code repository,0,G06F
10942827,2021-03-09,Replication of data in a geographically distributed storage environment,0,G06F
10942826,2021-03-09,Method and device for managing storage system,0,G06F
10942825,2021-03-09,Mitigating real node failure in a mapped redundant array of independent nodes,0,G06F
10942821,2021-03-09,Method and apparatus for dynamic binding and unbinding thin logical storage volumes to snapshots of a file system,2,G06F
10942820,2021-03-09,Stream level uninterrupted restore operation using an interrupt service routine approach,1,G06F
10942814,2021-03-09,Method for discovering database backups for a centralized backup system,6,G06F
10942779,2021-03-09,Method and system for compliance map engine,1,G06F|H04L
10942764,2021-03-09,Transaction analysis tool and associated method for an integrated computing system,0,G06F
10942663,2021-03-09,Inlining data in inodes,0,G06F
10942654,2021-03-09,Hash-based data recovery from remote storage system,0,G06F|H04L
10942651,2021-03-09,Network data management protocol redirector,0,G06F|H04L
10942649,2021-03-09,System and method for backup storage garbage collection,0,G06F
10942560,2021-03-09,Method of controlling hard disk and electronic device,0,G06F|G11B|Y02D
10939132,2021-03-02,Generating a data stream with configurable compression,2,H03M|H04L|H04N
10939075,2021-03-02,Monitoring target object by multiple cameras,0,G06V|H04N
10938947,2021-03-02,SLO I/O delay prediction,0,G06F|H04L
10938919,2021-03-02,Registering client devices with backup servers using domain name service records,1,H04L
10938900,2021-03-02,Software defined storage defragmentation,0,G06F|H04L
10938897,2021-03-02,Extended group service changes,1,G06F|H04L
10938847,2021-03-02,Automated determination of relative asset importance in an enterprise system,1,H04L
10938774,2021-03-02,IPV6 alias,0,H04L
10938730,2021-03-02,Data transmission techniques between systems having different communication speeds,1,G06F|H04L
10938703,2021-03-02,Status monitoring system and method,0,H04L
10938701,2021-03-02,Efficient heartbeat with remote servers by NAS cluster nodes,1,G06F|H04L
10938676,2021-03-02,Cloud launch wizard,0,G06F|H04L
10938674,2021-03-02,Managing utilization of cloud computing resources,66,G06Q|H04L|H04M
10936829,2021-03-02,Method and device for processing a multi-language text,1,G06F
10936717,2021-03-02,Monitoring containers running on container host devices for detection of anomalies in current container behavior,20,G06F|G06N|H04L
10936667,2021-03-02,Indication of search result,0,G06F
10936588,2021-03-02,Self-described query execution in a massively parallel SQL execution engine,0,G06F|H04L
10936566,2021-03-02,Providing services in a data storage system,0,G06F|G06Q
10936560,2021-03-02,Methods and devices for data de-duplication,0,G06F
10936545,2021-03-02,Automatic detection and backup of primary database instance in database cluster,20,G06F
10936543,2021-03-02,Metadata protected sparse block set for SSD cache space management,0,G06F
10936522,2021-03-02,Performing input-output multi-pathing from user space,3,G06F
10936516,2021-03-02,Accelerated data handling in cloud data storage system,3,G06F
10936502,2021-03-02,Shadow address space for sharing storage,0,G06F
10936499,2021-03-02,"Method, device and computer programme product for storage management",1,G06F
10936497,2021-03-02,Method and system for writing data to and read data from persistent storage,0,G06F
10936494,2021-03-02,Site cache manager for a distributed file system,1,G06F|H04L
10936489,2021-03-02,"Method, device and computer program product for managing metadata at a control device",1,G06F
10936464,2021-03-02,Method and system for countering capacity shortages on storage systems,2,G06F
10936451,2021-03-02,Concurrent remote IO processing for synchronous replication,1,G06F
10936444,2021-03-02,Smart dynamic restore for Kubernetes based applications,2,G06F|H04L
10936443,2021-03-02,System and method for tag based backup infrastructure,0,G06F
10936442,2021-03-02,Simultaneous file level recovery from multiple backups using a proxy virtual machine,0,G06F
10936440,2021-03-02,Time based SLA compliance for disaster recovery of business critical VMS,0,G06F|H04L
10936437,2021-03-02,Method and apparatus for determining storage system compliance with snapshot policies,3,G06F
10936435,2021-03-02,Automatically setting a dynamic backup policy in a cloud environment,6,G06F
10936434,2021-03-02,Backup and tiered policy coordination in time series databases,0,G06F
10936431,2021-03-02,"Method, device and computer readable medium for restoring files",0,G06F|H04L
10936430,2021-03-02,Method and system for automation of differential backups,0,G06F
10936429,2021-03-02,System and method for a fast backup operation remediation during a network disruption using a helper virtual machine,0,G06F
10936428,2021-03-02,System and method to implement automated application consistent virtual machine image backup,0,G06F
10936426,2021-03-02,Method of tracking and analyzing data integrity issues by leveraging cloud services,1,G06F
10936425,2021-03-02,Method of tracking and analyzing data integrity issues by leveraging cloud services,0,G06F
10936424,2021-03-02,Smart file level restore with RP4VM,0,G06F
10936419,2021-03-02,"Method, device and computer readable medium for managing a storage system",3,G06F
10936412,2021-03-02,Method and system for accessing data stored in data cache with fault tolerance,10,G06F
10936406,2021-03-02,Multi cloud transactional storage for availability and security,0,G06F|H04L
10936395,2021-03-02,Smart log parser for backup software to ease troubleshooting,3,G06F
10936386,2021-03-02,"Method, device and computer program product for monitoring access request",0,G06F|H04L
10936376,2021-03-02,"Methods, systems, and computer readable mediums for workload clustering",1,G06F|G06N
10936360,2021-03-02,Methods and devices of batch process of content management,0,G06F
10936335,2021-03-02,Path-based migration of control of a multi-path logical device from a current MPIO driver to a target MPIO driver,6,G06F
10936328,2021-03-02,Tracking a boot disk of a computing device through one or more reboots of the computing device,0,G06F
10936297,2021-03-02,"Method, device, and computer program product for updating software",0,G06F
10936291,2021-03-02,Recommending the refactoring of microservices,15,G06F
10936244,2021-03-02,Bulk scaling out of a geographically diverse storage system,0,G06F
10936242,2021-03-02,Cloud access through tape transformation,0,G06F
10936241,2021-03-02,"Method, apparatus, and computer program product for managing datasets",0,G06F
10936239,2021-03-02,Cluster contraction of a mapped redundant array of independent nodes,0,G06F
10936233,2021-03-02,System and method for optimal order migration into a cache based deduplicated storage array,1,G06F
10936231,2021-03-02,Allocating snapshot group identifiers,0,G06F
10936229,2021-03-02,Simulating large drive count and drive size system and method,0,G06F
10936228,2021-03-02,Providing data deduplication in a data storage system with parallelized computation of crypto-digests for blocks of host I/O data,1,G06F|H04L
10936227,2021-03-02,"Method, device, and computer program product for recognizing reducible contents in data to be written",1,G06F
10936224,2021-03-02,Cluster controller selection for shared storage clusters,3,G06F
10936220,2021-03-02,Locality aware load balancing of IO paths in multipathing software,10,G06F|H04L
10936218,2021-03-02,Facilitating an out-of-order transmission of segments of multi-segment data portions for distributed storage devices,0,G06F|H04L
10936217,2021-03-02,Providing virtual volume flexibility on a storage device cluster,0,G06F
10936216,2021-03-02,Method and system for storage exhaustion estimation,0,G06F
10936215,2021-03-02,Automated data quality servicing framework for efficient utilization of information technology resources,1,G06F
10936207,2021-03-02,Linked lists in flash memory,0,G06F
10936204,2021-03-02,Managing lifespan of a flash memory,0,G06F
10936197,2021-03-02,Performing memory copy operations by a processor by employing a compression hardware device,0,G06F
10936196,2021-03-02,Data convolution for geographically diverse storage,0,G06F
10936195,2021-03-02,Data storage system using in-memory structure for reclaiming space from internal file system to pool storage,2,G06F
