patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10979755,2021-04-13,Delivery of media content to a user device at a particular quality based on a personal quality profile,0,H04L|H04N|H04W
10979740,2021-04-13,Adaptive field of view prediction,0,G06F|G06N|H04L|H04N
10979692,2021-04-13,System and method for streaming visible portions of volumetric video,0,G06N|G06T|H04N
10979537,2021-04-13,"Cross-services application service, device and network content delivery management",0,H04L
10979528,2021-04-13,System for trend discovery and curation from content metadata and context,2,G06Q|H04H|H04L|H04N
10979464,2021-04-13,Call protect geolocator display for 5G or other next generation network,4,H04L|H04M|H04W
10979445,2021-04-13,Security management of devices using blockchain technology,0,G06F|H04L
10979386,2021-04-13,Hybrid unicast/anycast content distribution network,1,H04L
10979361,2021-04-13,Creating cross-service chains of virtual network functions in a wide area network,2,H04L
10979342,2021-04-13,Method and apparatus for authentication and identity management of communicating devices,0,H02J|H04B|H04L|Y02E|Y04S
10979341,2021-04-13,Management of forwarding tables at edge routers,1,H04L
10979205,2021-04-13,System and method for reducing inter-cellsite interference in full-duplex communications,0,H04L
10979124,2021-04-13,Forward error correction code selection in wireless systems,0,H03M|H04B|H04L|H04W
10979121,2021-04-13,Channel state information determination using demodulation reference signals in advanced networks,0,H04B|H04L
10977952,2021-04-13,Intelligent drone traffic management via radio access network,1,B64U|G08G|H04W
10977932,2021-04-13,Method and apparatus for electromagnetic wave communications associated with vehicular traffic,0,G08G|H01P|H04W
10977695,2021-04-13,Method and apparatus for monitoring usage of items,0,G06K|G06Q
10977565,2021-04-13,Bridging heterogeneous domains with parallel transport and sparse coding for machine learning models,0,G06N
10977147,2021-04-13,System for continuous monitoring of data quality in a dynamic feed environment,0,G06F
10977072,2021-04-13,Dedicated distribution of computing resources in virtualized environments,0,G06F
10973083,2021-04-06,Multiple mesh drone communication,0,H04W
10973037,2021-04-06,Quality of service based or subscriber profile ID data traffic steering for 5G or other next generation wireless network,0,H04L|H04W
10973027,2021-04-06,Dynamic carrier management and network slicing for internet of things (IoT),1,H04W
10972961,2021-04-06,Client-side location aware network selection,0,H04L|H04W
10972958,2021-04-06,Location-based route management for vehicle-to-everything relay communications,0,H04L|H04W|Y02D
10972922,2021-04-06,Multi-stage segmented downlink control information with reduced overhead,0,H04L|H04Q|H04W
10972899,2021-04-06,Mobility management enhancer,0,H04W
10972816,2021-04-06,"Methods, systems and computer programs for enabling deep fiber access to a software defined network",0,H04L|H04Q
10972789,2021-04-06,"Methods, systems, and devices for providing service differentiation for different types of frames for video content",3,H04L|H04N|H04W
10972779,2021-04-06,User defined content summary channel,0,H04N
10972777,2021-04-06,Method and apparatus for authenticating media based on tokens,0,G06F|G06V|H04L|H04N|H04W
10972776,2021-04-06,Synchronizing and dynamic chaining of a transport layer network service for live content broadcasting,0,H04L|H04N
10972761,2021-04-06,Minimizing stall duration tail probability in over-the-top streaming systems,7,H04L|H04N
10972534,2021-04-06,Efficient un-allocation of cloud resources,0,H04L
10972526,2021-04-06,Estimating network data encoding rate,0,H04L|H04N
10972513,2021-04-06,Network data source time management for data streaming processing system,0,H04L
10972427,2021-04-06,"Methods, systems, and devices for identifying an IP address from a mixed data pool using artificial intelligence",9,H04L
10972385,2021-04-06,Methods and apparatus to provide a consumer services cloud in a communications network,0,H04L
10972214,2021-04-06,Scheduling of uplink data using demodulation reference signal and scheduled resources,0,H04L|H04W
10971135,2021-04-06,System and method for crowd-sourced data labeling,0,G06F|G06N|G10L
10970902,2021-04-06,Allocating and extrapolating data for augmented reality for 6G or other next generation network,0,G06F|G06T|G09G|H04W
10970882,2021-04-06,Method for scalable volumetric video coding,0,G06T|H04L|H04N|H04W
10970724,2021-04-06,Generating telecommunication network construction zones via clustering on weighted adjacency graphs of distribution areas,3,G06Q|G06T|H04W
10970699,2021-04-06,Point of sale pairing to wireless networks,0,G06Q|H04L|H04M|H04W
10970555,2021-04-06,Data-driven event detection for compressed video,0,G06F|G06N|G06V|H04N
10970519,2021-04-06,Validating objects in volumetric video presentations,1,G06F|G06T|G06V|G11B|H04N
10970041,2021-04-06,Analog sorter,0,G06F|H03M
10966137,2021-03-30,Adaptive multiple antenna transmission scheme for uplink data transmission in wireless communication systems,0,G01S|H04B|H04L|H04W
10966133,2021-03-30,User equipment route selection across multiple mobile communication technologies,0,H04W
10966130,2021-03-30,Facilitating mobile service anchor management,0,H04L|H04W
10966121,2021-03-30,Centralized management of wireless relay node equipment in a fifth generation (5G) or other next generation networks,3,H04B|H04W
10966072,2021-03-30,Smart cascading security functions for 6G or other next generation network,0,H04L|H04M|H04W
10966065,2021-03-30,Network based carrier managed long-term evolution advanced device indication for long-term evolution or other next generation network,0,H04M|H04W
10966064,2021-03-30,Method and apparatus for managing communication inquiries,0,G06Q|H04L|H04N|H04W
10965987,2021-03-30,System and method for adaptive content rendition,1,H04L|H04N|H04W|Y02D
10965962,2021-03-30,Real-time and secured picture/video upload via a content delivery network,0,G06F|H04L|H04N|H04W
10965786,2021-03-30,Adaptive fixed point mapping for uplink and downlink fronthaul,1,H04L|H04W
10965777,2021-03-30,Application management of network slices with ledgers,0,G06F|G06Q|H04L|H04W
10965672,2021-03-30,Network service control for access to wireless radio networks,0,H04L|H04W
10965621,2021-03-30,Application-based multiple radio access technology and platform control using SDN,0,H04L|H04W
10965582,2021-03-30,Methods and apparatus to reflect routes from a remotely located virtual route reflector,1,H04L
10965490,2021-03-30,Data service including channel group,0,H04L
10965340,2021-03-30,Transmission medium and communication interfaces and methods for use therewith,0,H01P|H01Q|H02J|H04B|H04L|Y02E|Y04S
10964325,2021-03-30,Asynchronous virtual assistant,2,G06F|G10L
10963918,2021-03-30,Apparatus and method for presentation of in-store visualizations and/or supply of products to customers,1,G01C|G05D|G06F|G06Q|G09G|H04L|H04W
10963822,2021-03-30,Mobile service platform,0,G06Q
10963321,2021-03-30,Discovery and chaining of virtual functions,1,G06F|H04L
10959117,2021-03-23,System and method for dynamic feature selection based on latency discovery,0,H04L|H04W
10959109,2021-03-23,Creating and using network coverage models,2,G06F|G06N|G06V|H04W
10959082,2021-03-23,Dynamic derivation of and broadcast to emergency contact list,0,H04W
10959079,2021-03-23,Route management,0,G06Q|H04W
10959072,2021-03-23,Method and apparatus for deploying equipment of a communication system,0,B64U|G05D|H04B|H04W
10958969,2021-03-23,Pause screen video ads,1,G06Q|H04N
10958959,2021-03-23,Automatic generation of augmented reality media,1,G06Q|G06T|G06V|H04N
10958782,2021-03-23,Facilitating software downloads to internet of things devices via a constrained network,0,H04L|H04M|H04W
10958677,2021-03-23,Risk identification for unlabeled threats in network traffic,1,H04L
10958634,2021-03-23,System and method for providing a content delivery network via a motor vehicle,0,H04L|H04W
10958586,2021-03-23,Method and system for managing service quality according to network status predictions,0,H04L|H04W
10958584,2021-03-23,Method and system for dynamically distributing and controlling a virtual gateway,0,H04L
10958582,2021-03-23,Methods of implementing dynamic quality of service or bandwidth provisioning,3,H04L|H04W
10958578,2021-03-23,Optimized routing in connected environments,1,H04L|H04W
10958568,2021-03-23,Topology aware load balancing engine,0,H04L
10958560,2021-03-23,Common abstraction for network traffic migration,0,H04L
10958517,2021-03-23,Conflict-free change deployment,3,H04L|H04N
10958511,2021-03-23,Integrated access backhaul network architecture to support bearer aggregation for 5G or other next generation network,3,H04L|H04W
10958508,2021-03-23,"System facilitating prediction, detection and mitigation of network or device issues in communication systems",1,H04L
10958468,2021-03-23,Portable acoustical unit,0,G06N|G10L|H04L|H04M|H04R
10958373,2021-03-23,Sequences for signaling acknowledgments and negative acknowledgements,0,H04L|H04W
10957191,2021-03-23,Dynamic edge network management of vehicular traffic,3,G08G|H04L
10956849,2021-03-23,Microservice auto-scaling for achieving service level agreements,9,G06Q|H04L
10956742,2021-03-23,Method and apparatus for generating virtual objects,0,G03H|G06F|G06N|G06T|G06V
10956583,2021-03-23,Multi-phase digital content protection,0,G06F|H04L
10955913,2021-03-23,Adjusting content display orientation on a screen based on user orientation,1,G02B|G06F|G06T|G06V|G09G
10955841,2021-03-23,Autonomous vehicle sensor security system,1,G05D|G06F|H04L|H04W
10952273,2021-03-16,Detecting and correcting radio link failures based on different usage scenarios,2,H04W
10952204,2021-03-16,Facilitating forward-compatible receivers in wireless communications systems,0,H04L|H04W
10952159,2021-03-16,Altitude based device management in a next generation wireless communications system,0,B64U|H04W|Y02D
10952132,2021-03-16,Facilitation of icons for 5G or other next generation network,1,H04M|H04W
10952083,2021-03-16,Network optimization and control for wireless networks,2,H04L|H04W
10952079,2021-03-16,Wi-Fi virtualized network operator,1,H04W
10952053,2021-03-16,System and method for machine to machine subscriber information and retrieval protection,0,H04W
10952037,2021-03-16,Multi-slicing orchestration system and method for service and/or content delivery,0,H04L|H04W
10952024,2021-03-16,Antenna selection and device orientation,3,H04M|H04W
10951955,2021-03-16,Method and apparatus for promotional programming,0,H04N
10951953,2021-03-16,Sharing mobile subscriber content in a publically viewable content distribution network,0,H04L|H04N
10951946,2021-03-16,Determining a quality of experience metric based on uniform resource locator data,0,H04L|H04N
