patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10997174,2021-05-04,Case join decompositions,1,G06F
10997164,2021-05-04,Unified table delta dictionary lazy materialization,0,G06F
10997161,2021-05-04,Ensuring snapshot monotonicity in asynchronous data replication,1,G06F
10997146,2021-05-04,In-memory database for multi-tenancy,0,G06F
10992759,2021-04-27,Web application session security with protected session identifiers,0,H04L
10992680,2021-04-27,Authorization client management in a distributed computing environment,1,G06F|H04L|H04W
10992518,2021-04-27,Segregation of real time event stream,0,H04L
10990874,2021-04-27,Predicting wildfires on the basis of biophysical indicators and spatiotemporal properties using a convolutional neural network,0,G06N
10990848,2021-04-27,Self-paced adversarial training for multimodal and 3D model few-shot learning,4,G06F|G06N|G06T|G06V
10990639,2021-04-27,Search techniques using context,1,G06F
10990610,2021-04-27,Synchronization on reactivation of asynchronous table replication,0,G06F
10990597,2021-04-27,Generic analytical application integration based on an analytic integration remote services plug-in,0,G06F
10990585,2021-04-27,Transaction-specific selective uncommitted read for database transactions,0,G06F
10990427,2021-04-27,Extension application mechanisms through intra-process operation systems,2,G06F
10990359,2021-04-27,Use and advancements of assistive technology in automation for the visually-impaired workforce,0,G06F|G09B|G10L
10990264,2021-04-27,User interface development in a transcompiling environment,0,G06F
10990251,2021-04-27,Smart augmented reality selector,0,G06F
10989786,2021-04-27,Outdoor localization using hotspot labels,0,G01S|G06N|H04W
10986111,2021-04-20,Displaying a series of events along a time axis in enterprise threat detection,1,G05B|G06F|H04L
10986045,2021-04-20,Integration hub,0,H04L
10986020,2021-04-20,Reconstructing message flows based on hash values,1,H04L
10984119,2021-04-20,Simplifying data protection in CDS based access,0,G06F
10984039,2021-04-20,Hierarchical map visualizations of geo-enriched data,1,G06F
10984029,2021-04-20,Multi-level directory tree with fixed superblock and block sizes for select operations on bit vectors,0,G06F
10984022,2021-04-20,Clustering process for objects using link counts,0,G06F
10984021,2021-04-20,Deployment of independent database artifact groups,1,G06F
10984002,2021-04-20,Table placement in distributed databases,1,G06F
10983965,2021-04-20,Database memory management in a high availability database system using limits,0,G06F
10983806,2021-04-20,User interface for computer system usage types,0,G06F
10983782,2021-04-20,User interface upgrade analyzer,3,G06F
10983762,2021-04-20,Application assessment system to achieve interface design consistency across micro services,0,G06F|G06N
10979517,2021-04-13,Geo-enrichment of data based on shapes,0,G06F|H04L
10979242,2021-04-13,Intelligent personal assistant controller where a voice command specifies a target appliance based on a confidence score without requiring uttering of a wake-word,3,G06F|G10L|H04L
10977582,2021-04-13,Crowd control and check-in time recommendation in public transportation stations,0,G06Q
10977442,2021-04-13,Contextualized chat bot framework,1,G06F|H04L
10977429,2021-04-13,Machine learning based document editing engine,1,G06F|G06N
10977266,2021-04-13,Ad-hoc analytical query of graph data,1,G06F
10977263,2021-04-13,Optimization of multiple query filters,0,G06F
10977262,2021-04-13,Data export job engine,0,G06F|H04L
10977227,2021-04-13,Dynamic snapshot isolation protocol selection,5,G06F
10977212,2021-04-13,Data partitioning based on estimated growth,0,G06F
10977058,2021-04-13,Generation of bots based on observed behavior,4,G06F|G06V|H04L
10977031,2021-04-13,Method for a software development system,0,G06F
10976919,2021-04-13,Hybrid gestures for visualizations,0,G06F|G06T
10972551,2021-04-06,Building mobile applications on stateful backend systems,0,H04L
10972481,2021-04-06,Web application session security,0,H04L
10971112,2021-04-06,Dynamically-themed display utilizing physical ambient conditions,0,G06F|G06T|G09G
10970848,2021-04-06,Font family and size aware character segmentation,0,G06F|G06T|G06V
10970341,2021-04-06,Predictive modeling in event processing systems for big data processing in cloud,0,G06F|H04L
10970340,2021-04-06,Network virtualization for web application queries,1,G06F|H04L
10970308,2021-04-06,Method and system for decentralized image management,0,G06F|G06T
10970301,2021-04-06,Keyfigure comments bound to database level persistence,0,G06F
10970281,2021-04-06,Searching for data using superset tree data structures,0,G06F
10970275,2021-04-06,System and methods for providing a data store having linked differential data structures,1,G06F
10970272,2021-04-06,Data cloud—platform for data enrichment,0,G06F|G06Q
10970265,2021-04-06,Enhanced table functions for database management systems,2,G06F
10970241,2021-04-06,Converter system and computer-implemented method,0,G06F|G06Q
10970175,2021-04-06,Flexible per-request data durability in databases and other data stores,0,G06F
10970097,2021-04-06,Adaptive web-based robotic process automation,1,G06F
10969990,2021-04-06,Parallel database page flushing,0,G06F
10969922,2021-04-06,Messaging system for providing multi-zone messages,0,G06F|G06Q|H04L
10965569,2021-03-30,IoT monitoring,1,H04L|H04W
10964321,2021-03-30,Voice-enabled human tasks in process modeling,0,G06F|G06Q|G10L
10963952,2021-03-30,Augmented reality-based real estate property analysis,1,G06Q|G06T
10963889,2021-03-30,Cross-system object tracking platform,1,G06Q|H04L
10963645,2021-03-30,Bi-directional contextualized text description,1,G06F|G10L
10963636,2021-03-30,Sourcing object creation from natural language inputs,3,G06F|G06N
10963480,2021-03-30,Flexible content integration,0,G06F
10963474,2021-03-30,Automatic discriminatory pattern detection in data sets using machine learning,1,G06F|G06Q
10963459,2021-03-30,Generic utilization of on-premise query frameworks by new on-demand applications,8,G06F|G06Q|H04L
10963451,2021-03-30,Global database durable transaction controlling and synchronization system,1,G06F
10963442,2021-03-30,Derivation of hierarchy indexes,1,G06F
10963240,2021-03-30,Software transport check integration in upgrade context,0,G06F
10963227,2021-03-30,Technique for transforming a standard messaging component to a customized component,0,G06F
10958685,2021-03-23,Generation of honeypot data,0,G06F|G06N|H04L
10957173,2021-03-23,System and method for providing and/or collecting information relating to objects,1,G06Q|G07G|G08B
10956727,2021-03-23,Handwritten diagram recognition using deep learning models,1,G06F|G06T|G06V
10956434,2021-03-23,Data dimension impact analysis,0,G06F
10956400,2021-03-23,Query processing using primary data versioning and secondary data,0,G06F
10956398,2021-03-23,Enhanced alias mechanism,0,G06F
10956295,2021-03-23,Automatic recognition for smart declaration of user interface elements,0,G06F
10956150,2021-03-23,Integrating preview systems for early validation and maintenance in development-to-production landscapes provisioned by continuous delivery,0,G06F
10956140,2021-03-23,Software installation through an overlay file system,4,G06F
10956139,2021-03-23,Integration process to integration adapter connector,0,G06F
10956134,2021-03-23,Itemization of rule branch condition expressions,0,G06F|G06Q
10949909,2021-03-16,Optimized recommendation engine,2,G06N|G06Q
10949808,2021-03-16,Systems and methods for modifying time data in a time management system,0,G06Q
10949581,2021-03-16,Tool for configuring computational models,0,G06F|G06Q|G16H
10949431,2021-03-16,Ranking operations in query processing,0,G06F
10949418,2021-03-16,Method and system for retrieval of data,0,G06F
10949410,2021-03-16,Multi-threaded data analytics,0,G06F
10949409,2021-03-16,"On-demand, dynamic and optimized indexing in natural language processing",1,G06F
10949310,2021-03-16,Physio-logical logging for in-memory row-oriented database system,0,G06F
10949225,2021-03-16,Automatic detection of user interface elements,2,G06F|G06N
10949219,2021-03-16,Containerized runtime environments,0,G06F
10949176,2021-03-16,Automatic view generation based on annotations,0,G06F
10944874,2021-03-09,Telecommunication system for monitoring and controlling of a network providing resource to a user,0,G06Q|H04M|H04W
10943211,2021-03-09,Matrix traversal based on hierarchies,0,G06F|G06Q
10943027,2021-03-09,Determination and visualization of effective mask expressions,1,G06F
10942980,2021-03-09,Real-time matching of users and applications,0,G06F|G06Q
10942951,2021-03-09,Focus operations for regions in geographical hierarchies,0,G06F|G06Q|G09B
10942948,2021-03-09,Cloud-based pluggable classification system,0,G06F
10942938,2021-03-09,Caching for query processing systems,0,G06F
10942926,2021-03-09,"Identification, and query, of semantically-related database tables",1,G06F
10942892,2021-03-09,Transport handling of foreign key checks,1,G06F
10942732,2021-03-09,Integration test framework,1,G06F
10942723,2021-03-09,Format for multi-artefact software packages,4,G06F
10942641,2021-03-09,Synchronized calendar and timeline adaptive user interface,4,G06F|G06Q
10938968,2021-03-02,Harmonized data for engineering simulation,0,G06F|H04L
10938949,2021-03-02,Notifications based on queues,0,H04L
10938797,2021-03-02,Customized expand data services supporting delta querying,0,G06F|H04L
10936979,2021-03-02,Dynamic extension of semantic layer universes,1,G06F|G06Q
10936665,2021-03-02,Graphical match policy for identifying duplicative data,1,G06F
10936642,2021-03-02,"Using machine learning to flag gender biased words within free-form text, such as job descriptions",2,G06F|G06N|G06Q|G06V
10936624,2021-03-02,Development and productive use of system with parallel use of production data and zero downtime of software changes,1,G06F
10936578,2021-03-02,Client-driven commit of distributed write transactions in a database environment,5,G06F
10936567,2021-03-02,Accelerating queries based on zone condition tallies,0,G06F
10936555,2021-03-02,Automated query compliance analysis,0,G06F|G06N|G06Q
10936539,2021-03-02,Source data assignment based on metadata,0,G06F
10936475,2021-03-02,Automated scripting and testing system,0,G06F
10936384,2021-03-02,Performance testing of OData APIs,2,G06F
10936305,2021-03-02,Configuration guide editor to generate interactive configuration guides and automation content,0,G06F
10936288,2021-03-02,Voice-enabled user interface framework,0,G06F|G06Q|G10L
10936186,2021-03-02,Gestures used in a user interface for navigating analytic data,0,G06F|G06T
10936148,2021-03-02,Touch interaction in augmented and virtual reality applications,2,G06F
10930025,2021-02-23,Intelligent color label matching,0,G06F|G06T|G06V|G09G
10929501,2021-02-23,Managing and querying spatial point data in column stores,1,G06F
10929421,2021-02-23,Suggestion of views based on correlation of data,0,G06F|G06N|G06Q
10929395,2021-02-23,Data modification in hypothetical planning,0,G06F
10929380,2021-02-23,Definition of programmable conditions applicable to an operation,1,G06F|G06Q
10929035,2021-02-23,Memory management via dynamic tiering pools,0,G06F
10928926,2021-02-23,Software-independent shortcuts,0,G06F
10924556,2021-02-16,Real time dynamic timeout prediction,2,G06N|H04L
10924491,2021-02-16,Process manager for digital communication,0,G06F|H04L
10922777,2021-02-16,Connected logistics platform,2,G06Q|G08G|H04L|H04W
10922696,2021-02-16,Smart agent services using machine learning technology,0,G06F|G06N|G06Q
10922640,2021-02-16,Smart template for predictive analytics,5,G06Q
