patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10996432,2021-05-04,Reflective active variable lens and method of fabricating the same,0,B29D|G02B|G02F|H04N
10993231,2021-04-27,Method and device for operation based on multiple channels in sensor network,1,H04L|H04W
10992956,2021-04-27,"Image encoding method using a skip mode, and a device using the method",1,H04N
10992668,2021-04-27,Three-way authentication apparatus and method in cloud environment and 3D printing apparatus and method using three-way authentication in cloud environment,0,B33Y|G05B|H04L|H04W
10992317,2021-04-27,"Low density parity check encoder having length of 64800 and code rate of 5/15, and low density parity check encoding method using the same",0,H03M|H04L
10992316,2021-04-27,Zero padding apparatus for encoding fixed-length signaling information and zero padding method using same,0,G06T|H03M|H04W
10992038,2021-04-27,Method and apparatus for calibrating array antenna system for phase compensation,0,H01Q|H04B|H04L
10991852,2021-04-27,"Transparent light-emitting display film, method of manufacturing the same, and transparent light-emitting signage using the same",0,G09G|H01L|H10H|H10K
10991157,2021-04-27,Method and apparatus for matching 3-dimensional terrain information using heterogeneous altitude aerial images,0,G06T
10991132,2021-04-27,Method for processing sparse-view computed tomography image using neural network and apparatus therefor,0,G06N|G06T
10991103,2021-04-27,Method for extracting person region in image and apparatus using the same,0,G06T|G06V
10991073,2021-04-27,Apparatus and method of parallax-minimized stitching by using HLBP descriptor information,0,G06T|H04N
10990778,2021-04-27,Apparatus and method for recognizing barcode based on image detection,0,G06K|G06T
10990561,2021-04-27,Parameter server and method for sharing distributed deep learning parameter using the same,0,G06F|G06N|H04L
10990172,2021-04-27,Pupil tracking device and pupil tracking method for measuring pupil center position and proximity depth between object and pupil moving by optokinetic reflex,2,G02B|G06F
10990063,2021-04-27,Apparatus for measuring quality of holographic display and hologram measurement pattern thereof,1,G03H|G06T
10986727,2021-04-20,Method and apparatus for fabricating a stretchable electronic element,1,B32B|H01L|H05K
10986368,2021-04-20,Image encoding/decoding method using prediction block and apparatus for same,2,H04N
10986348,2021-04-20,Inter-prediction method and apparatus for same,0,H04N
10984609,2021-04-20,Apparatus and method for generating 3D avatar,0,G06T|G06V
10983878,2021-04-20,Processor for detecting and preventing recognition error,1,G06F|G06V
10983835,2021-04-20,Apparatus and method for setting allocation rate of parallel-computing accelerator,0,G06F|H04L
10983808,2021-04-20,Method and apparatus for providing emotion-adaptive user interface,0,G06F
10980041,2021-04-13,Method and apparatus for scheduling in wireless communication system,0,H04W
10980018,2021-04-13,Method and device for controlling access on basis of common resource in communication system,0,H04W
10979735,2021-04-13,Image encoding/decoding method using prediction block and apparatus for same,0,H04N
10979734,2021-04-13,Image encoding/decoding method using prediction block and apparatus for same,0,H04N
10979344,2021-04-13,Method and apparatus for setting detour path in wideband high frequency wireless system using centralized MAC protocol,0,H04L|H04W
10979185,2021-04-13,System for transmitting reference signal with information on state of channel,0,H04B|H04L|H04W
10979079,2021-04-13,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 2/15 and quadrature phase shift keying, and bit interleaving method using same",0,H03M|H04L
10979075,2021-04-13,"Low density parity check encoder having length of 64800 and code rate of 3/15, and low density parity check encoding method using the same",1,H03M|H04L
10979074,2021-04-13,"Low density parity check encoder having length of 16200 and code rate of 3/15, and low density parity check encoding method using the same",0,H03M|H04L
10978376,2021-04-13,Sensing device and method for fabricating the same,0,A61B|H01L
10977988,2021-04-13,Display device including power delivery network controller and display power management method using the same,0,G06F|G09G|H05B|Y02B
10977924,2021-04-13,Intelligent river inundation alarming system and method of controlling the same,0,G06T|G06V|G08B|Y02A
10977842,2021-04-13,Method for processing multi-directional X-ray computed tomography image using artificial neural network and apparatus therefor,1,G01N|G06N|G06T
10977831,2021-04-13,Camera calibration method and apparatus based on deep learning,2,G06N|G06T
10977007,2021-04-13,Apparatus and method for executing function,0,G06F
10976532,2021-04-13,"Structured illumination microscopy system using digital micromirror device and time-complex structured illumination, and operation method therefor",1,G01B|G01N|G02B|G06T|H04N
10972325,2021-04-06,"Method and apparatus for generating/transmitting a frame for wireless communication, and synchronization estimation method for wireless communication",0,H04L|H04W
10972131,2021-04-06,"Low density parity check encoder having length of 16200 and code rate of 2/15, and low density parity check encoding method using the same",0,G06F|H03M|H04L
10970874,2021-04-06,Method and apparatus for performing image feature matching using labeled keyframes in SLAM-based camera tracking,1,G06F|G06T|G06V|H04N
10966199,2021-03-30,Method and apparatus for receiving or transmitting data,0,H04L|H04W
10965953,2021-03-30,Image encoding/decoding apparatus and method,0,H04N
10965952,2021-03-30,Image encoding/decoding apparatus and method,0,H04N
10965679,2021-03-30,Apparatus for monitoring file access in virtual machine and method for the same,1,G06F|H04L
10963989,2021-03-30,Apparatus and method of generating stitched image based on look-up table,1,G06T
10960303,2021-03-30,Kinesthetic-feedback wearable apparatus for virtual reality and augmented reality and method for controlling the same,0,A63F|G06F
10959253,2021-03-23,Transmission method and apparatus using numerology and scheduling method and apparatus using numerology,1,H04L|H04W
10958933,2021-03-23,Image encoding/decoding apparatus and method,0,H04N
10958919,2021-03-23,"Image information decoding method, image decoding method, and device using same",8,H04N
10958918,2021-03-23,Decoding method and device for bit stream supporting plurality of layers,7,H04N
10958903,2021-03-23,Method and apparatus for encoding/decoding image and recording medium storing bit stream,2,H04N
10958455,2021-03-23,Method for sending/receiving data in a wireless packet communication system in which there is simultaneous communication with various terminals,0,H04B|H04L|H04W
10958439,2021-03-23,Apparatus and method for reliable quantum signature,1,H04L
10958428,2021-03-23,Apparatus for quantum key distribution on a quantum network and method using the same,2,H04L
10957009,2021-03-23,Image processing apparatus and method,0,G06T|H04N
10956622,2021-03-23,Thermal hardware-based data security device that permanently erases data by using local heat generation phenomenon and method thereof,1,G06F|G11C|H01L|H05B|Y04S
10952257,2021-03-16,Access method in communication system and device for performing same,0,H04W
10952061,2021-03-16,"Method and apparatus for transmitting a discovery signal, and method and apparatus for receiving a discovery signal",0,H04B|H04J|H04L|H04W
10951917,2021-03-16,Method and apparatus for performing intra-prediction using adaptive filter,0,H04N
10951279,2021-03-16,Multi-input and multi-output communication method in large-scale antenna system,1,H04B|H04L|H04W
10951259,2021-03-16,Method for simultaneously transmitting/receiving upstream and downstream signals using remote PHY architecture and apparatus for the same,0,H04B|H04L|H04W
10949650,2021-03-16,Face image de-identification apparatus and method,1,G06F|G06T|G06V
10948446,2021-03-16,Chemiresistor gas sensor using MXene and the manufacturing method thereof,0,G01N|H01L
10945708,2021-03-16,Method and apparatus for registration of medical images,0,A61B|G01R|G06T|G16H
10945168,2021-03-09,Handover method,3,H04L|H04W
10945102,2021-03-09,Method and apparatus for transmitting and receiving in communication system,1,H04L|H04W
10944962,2021-03-09,Method and device for encoding/decoding image by using geometrically changed image,4,H04N
10944539,2021-03-09,Method and apparatus for backscatter communication of pattern-based demodulation,0,G06K|H04L
10944434,2021-03-09,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 4/15 and 16-symbol mapping, and bit interleaving method using same",0,G06F|H03M|H04L
10944433,2021-03-09,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 3/15 and 16-symbol mapping, and bit interleaving method using same",0,H03M|H04L
10942972,2021-03-09,"Query processing method, electronic device, and server",0,G06F
10939496,2021-03-02,Method and apparatus for mitigating interference effects using antenna discrimination angle,0,H04B|H04W
10939452,2021-03-02,Method for allocating resources in wireless LAN system and wireless LAN system,0,H04B|H04W|Y02D
10939106,2021-03-02,"Method and apparatus for encoding video, and decoding method and apparatus",0,H04N
10939098,2021-03-02,Intra prediction mode encoding/decoding method and apparatus for same,0,H04N
10938534,2021-03-02,Carrier aggregation in wireless communication systems,1,H04L|H04W
