patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11051343,2021-06-29,Communication system for supporting carrier aggregation and method and apparatus for updating system information thereof,0,H04L|H04W
11051266,2021-06-29,Electronic device and method in wireless communication system,0,H04W
11051241,2021-06-29,Device and method for allocating physical cell identifier of mobile base station,0,H04W
11051235,2021-06-29,Wireless telecommunications apparatuses and methods,0,H04W
11051083,2021-06-29,Image processing apparatus and file generation apparatus,1,G06T|H04N
11051044,2021-06-29,Image processing device and method,0,H04N
11051043,2021-06-29,Image processing device and image processing method,4,H04N
11051016,2021-06-29,Image processing device and method,0,H04N
11050955,2021-06-29,"Solid-state imaging device, method for driving solid-state imaging device, and electronic apparatus",0,H04N|H10F
11050931,2021-06-29,Control device and control method,1,A61B|G06T|H04N
11050921,2021-06-29,Image sensor and electronic apparatus,3,G02B|G03B|H04N|H10F|H10K|Y02E
11050537,2021-06-29,Apparatus and method in wireless communication system and computer readable storage medium,0,H04B|H04L|H04W
11050533,2021-06-29,Wireless communication method and wireless communication device for generating a pilot pattern and performing channel estimation,1,H04L
11050521,2021-06-29,"Infrastructure equipment, method, wireless telecommunications system, circuitry and communications device",1,H04L|H04W
11050512,2021-06-29,"Transmission device, and transmission method",0,H04B|H04H|H04L|H04N
11050507,2021-06-29,Coding and modulation apparatus using non-uniform constellation,0,H04L
11050479,2021-06-29,Communication device and method,0,H04B|H04W
11049347,2021-06-29,Gate apparatus and method in gate apparatus,0,G06K|G07B|G07C|H04W
11049325,2021-06-29,"Information processing apparatus, information processing method, and program",0,G06F|G06T|G06V
11049147,2021-06-29,System and method for providing recommendation on an electronic device based on emotional state detection,4,G06Q|G06V|H04N
11048404,2021-06-29,"Information processing apparatus, information processing method, and program",0,G06F
11048401,2021-06-29,"Device, computer program and method for gesture based scrolling",0,G04G|G06F|G07C
11048326,2021-06-29,"Information processing system, information processing method, and program",1,G06F|G06V|H04M
11047976,2021-06-29,"Information processing apparatus, information processing method and program",0,G01C|G01S|G06T|H04N
11044720,2021-06-22,Beam sweep configuration,0,H04B|H04L|H04W
11044716,2021-06-22,Telecommunications apparatus and method,0,H04L|H04W|Y02D
11044698,2021-06-22,Telecommunications apparatus and methods,0,H04W
11044666,2021-06-22,"System, method, and computer program product for enabling a machine type communication (MTC) coverage enhancement mode",0,H04W
11044657,2021-06-22,"Communications device, infrastructure equipment, wireless communications network and methods",1,H04W
11044649,2021-06-22,Transmission of uplink reference signalling according to different uplink reference signalling configurations,0,H04L|H04W|Y02D
11044488,2021-06-22,Flexible band offset mode in sample adaptive offset in HEVC,0,H04N
11044463,2021-06-22,Image processing device and image processing method,0,G06T|H04N
11044439,2021-06-22,"Signal processing apparatus, signal processing method, program, and signal transmission system",0,H04L|H04N
11044428,2021-06-22,Imaging device and electronic apparatus,0,H04N|H10F
11044419,2021-06-22,"Image processing device, imaging processing method, and program",0,G06T|H04N
11044294,2021-06-22,ATSC 3.0 playback using MPEG media transport protocol (MMTP),0,H04L|H04N
11044292,2021-06-22,Apparatus and method for playing back media content from multiple sources,2,G11B|H04H|H04L
11044130,2021-06-22,"Device, method, and program",0,H03M|H04B|H04J|H04L
11043991,2021-06-22,"Method and device for feeding back downlink channel feedback information, and method and device for user pairing",0,H04B|H04L
11043436,2021-06-22,"Semiconductor device, manufacturing method, imaging device, and electronic apparatus for enabling component mounting with high flatness",1,H01L|H05K|H10F
11043033,2021-06-22,Information processing device and information processing method capable of deciding objects arranged in virtual space generated based on real space,1,G06F|G06T
11042743,2021-06-22,"Information processing device, information processing method, and program for preventing deterioration of visual recognition in a scene",0,G06F|G06Q|G06V
11042731,2021-06-22,"Analysis device, recording medium, and analysis method",0,A63B|G06F|G06V|G09B
11042354,2021-06-22,Audio adjustment control for wireless device,0,G06F|H04R|H04S
11042287,2021-06-22,"Information processing device, information processing method, and program for displaying of coupling and decoupling of lists",0,G06F
11042244,2021-06-22,Terminal device and touch input method,0,G06F
11040712,2021-06-22,Information processing apparatus and information processing method,2,A61B|B60Q|B60W|G06Q
11040441,2021-06-22,Situation-aware robot,0,B25J|G06V|H04L
11040263,2021-06-22,"Sensing system, sensor device, and sensor fixture",0,A61B|A63B|G06F|G06Q|G06V|G08C|G09B|H04Q
11040245,2021-06-22,"Analysis apparatus, recording medium, and analysis method",3,A63B|G01L|G06F|G06V|H04M
11039474,2021-06-15,Electronic device and method for wireless communication,1,H04W
11039455,2021-06-15,Wireless communication device and method of wireless communication for improving the utilization efficiency of radio resources,0,H04J|H04L|H04W
11039450,2021-06-15,Electronic device and method for the electronic device,0,H04W
11039437,2021-06-15,"Communication apparatus, communication method, and communication system",0,H04B|H04W
11039400,2021-06-15,Method for performing radar-assisted wireless data communication,1,G01S|H04B|H04W
11039378,2021-06-15,Information processing method and information processing system,0,G01S|G10K|H04L|H04M|H04N|H04R|H04W
11039358,2021-06-15,"Method for performing handover, user equipment, and radio communication system",0,H04W
11039337,2021-06-15,Apparatus and method,1,H04L|H04W
11039303,2021-06-15,Flexible indication of capability combinations supported by a wireless communication device,1,H04W
11039288,2021-06-15,"Information processing apparatus, information processing method, and program",0,G06Q|H04L|H04W
11039182,2021-06-15,"Transmission device, transmission method, reception device, and reception method",0,H04N
11039172,2021-06-15,Image processing device and image processing method,4,H04N
11039142,2021-06-15,Encoding and decoding of significant coefficients in dependence upon a parameter of the significant coefficients,0,H03M|H04N
11039133,2021-06-15,Image processing apparatus and image processing method for inhibiting application of an offset to pixels of an image,0,H04N
11039124,2021-06-15,"Information processing apparatus, information processing method, and recording medium",1,G02B|G06F|G06T|G09G|H04N
11039095,2021-06-15,"Image pickup apparatus, solid-state image pickup device, and control method for image pickup apparatus",0,H04N
11039072,2021-06-15,"Display control apparatus, display control method, and computer program",0,G03B|G06F|H04N
11039068,2021-06-15,"Image processing apparatus, image processing method, and program",1,G03B|G06T|H04N
11039067,2021-06-15,"Image pickup apparatus, video signal processing apparatus, and video signal processing method",0,G03B|H04N
11038980,2021-06-15,"Information processing apparatus, information processing method, and program",0,G06F|G06Q|H04L
11038885,2021-06-15,ID acquisition terminal apparatus and method and information processing apparatus and method,0,G06F|G06Q|G16H|H04L
11038663,2021-06-15,Apparatus for communicating using a frequency band with priority,0,H04L|H04W
11037975,2021-06-15,Apparatuses and packages including a semiconductor substrate with a plurality of photoelectronic conversion regions and a transparent substrate,2,H04N|H10F
11037969,2021-06-15,Solid-state imaging device having an impurity region on an upper surface of a photoelectric conversion film,0,H04N|H10F|Y02E|Y02P|Y10T
11037532,2021-06-15,Information processing apparatus and information processing method,0,G02B|G06F|G09G|H04N
11037370,2021-06-15,"Information processing apparatus, and information processing method and program therefor",0,G06F|G06T|G06V
11037303,2021-06-15,Optical flow based detection and tracking of multiple moving objects in successive frames,1,G06T
11037112,2021-06-15,Information processing apparatus and information processing method,0,G06Q
11037023,2021-06-15,"Terminal device, information processing device, object identifying method, program, and object identifying system",0,G06F|G06T|G06V
11036463,2021-06-15,"Terminal device, control method, and audio data reproduction system",0,G06F|H03G|H04M|H04R|H04W
11036363,2021-06-15,Display control apparatus and display control method,0,G06F
11036351,2021-06-15,Information processing device and information processing method,1,G02B|G06F|G06T
11036305,2021-06-15,Signal processing apparatus and signal processing method,0,G06F|G10H|G10L|H04R
11036286,2021-06-15,"Information processing apparatus, information processing method, and computer-readable recording medium",0,G06F|G06Q|H04L
11036122,2021-06-15,"Phase modulation data generating unit, illumination unit, and projector",0,G03B|G03H|G09G|H04N
11036121,2021-06-15,Wavelength conversion device and projection-type display apparatus,0,F21S|F21V|G03B|H04N
11036056,2021-06-15,Composite-optical-system unit and projector,0,G02B|G03B|H04N
11035736,2021-06-15,Image processing apparatus and image processing method,1,G01J|G01V|G06K|G06T|H04N
11034296,2021-06-15,"Image display device, image display method, and moving object",0,B60J|B60R|E05F|E05Y|G02B|H04N
